Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        134329
ST_OP_NOP_pct,        0.896
ST_OP_NOP_total_count,        944384
ST_OP_NOP_total_pct,        2.978

ST_OP_CF_count,       2550031
ST_OP_CF_pct,       17.013
ST_OP_CF_total_count,       5274550
ST_OP_CF_total_pct,       16.630

ST_OP_MOV_count,       1616376
ST_OP_MOV_pct,       10.784
ST_OP_MOV_total_count,       3348693
ST_OP_MOV_total_pct,       10.558

ST_OP_CMOV_count,         54980
ST_OP_CMOV_pct,        0.367
ST_OP_CMOV_total_count,        115457
ST_OP_CMOV_total_pct,        0.364

ST_OP_LDA_count,        447291
ST_OP_LDA_pct,        2.984
ST_OP_LDA_total_count,        929260
ST_OP_LDA_total_pct,        2.930

ST_OP_IMEM_count,       4472776
ST_OP_IMEM_pct,       29.840
ST_OP_IMEM_total_count,       9286803
ST_OP_IMEM_total_pct,       29.281

ST_OP_IADD_count,       2573303
ST_OP_IADD_pct,       17.168
ST_OP_IADD_total_count,       5340458
ST_OP_IADD_total_pct,       16.838

ST_OP_IMUL_count,         26919
ST_OP_IMUL_pct,        0.180
ST_OP_IMUL_total_count,         55186
ST_OP_IMUL_total_pct,        0.174

ST_OP_IDIV_count,           411
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,           848
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1561034
ST_OP_ICMP_pct,       10.415
ST_OP_ICMP_total_count,       3222425
ST_OP_ICMP_total_pct,       10.160

ST_OP_LOGIC_count,       1112902
ST_OP_LOGIC_pct,        7.425
ST_OP_LOGIC_total_count,       2298381
ST_OP_LOGIC_total_pct,        7.247

ST_OP_SHIFT_count,        345768
ST_OP_SHIFT_pct,        2.307
