Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

BTB_ON_PATH_MISS_count,        439134
BTB_ON_PATH_MISS_pct,       20.981
BTB_ON_PATH_MISS_total_count,        894700
BTB_ON_PATH_MISS_total_pct,       21.337

BTB_ON_PATH_HIT_count,       1653875
BTB_ON_PATH_HIT_pct,       79.019
BTB_ON_PATH_HIT_total_count,       3298480
BTB_ON_PATH_HIT_total_pct,       78.663
BTB_ON_PATH_HIT_sum_count,       2093009
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4193180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.72

BTB_OFF_PATH_MISS_count,        359056
BTB_OFF_PATH_MISS_pct,       28.852
BTB_OFF_PATH_MISS_total_count,        887331
BTB_OFF_PATH_MISS_total_pct,       28.653

BTB_OFF_PATH_HIT_count,        885398
BTB_OFF_PATH_HIT_pct,       71.148
BTB_OFF_PATH_HIT_total_count,       2209435
BTB_OFF_PATH_HIT_total_pct,       71.347
BTB_OFF_PATH_HIT_sum_count,       1244454
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3096766
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.65
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         71966
BTB_ON_PATH_WRITE_pct,       98.880
BTB_ON_PATH_WRITE_total_count,        150472
BTB_ON_PATH_WRITE_total_pct,       98.187

BTB_OFF_PATH_WRITE_count,           815
BTB_OFF_PATH_WRITE_pct,        1.120
BTB_OFF_PATH_WRITE_total_count,          2779
BTB_OFF_PATH_WRITE_total_pct,        1.813
BTB_OFF_PATH_WRITE_sum_count,         72781
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        153251
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.10
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2072559
BP_ON_PATH_CORRECT_pct,       99.023
BP_ON_PATH_CORRECT_total_count,       4133983
BP_ON_PATH_CORRECT_total_pct,       98.588

BP_ON_PATH_MISPREDICT_count,         17368
BP_ON_PATH_MISPREDICT_pct,        0.830
BP_ON_PATH_MISPREDICT_total_count,         53058
BP_ON_PATH_MISPREDICT_total_pct,        1.265

BP_ON_PATH_MISFETCH_count,          3082
BP_ON_PATH_MISFETCH_pct,        0.147
BP_ON_PATH_MISFETCH_total_count,          6139
BP_ON_PATH_MISFETCH_total_pct,        0.146
BP_ON_PATH_MISFETCH_sum_count,       2093009
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4193180
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.12
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.13

BP_OFF_PATH_CORRECT_count,       1234798
BP_OFF_PATH_CORRECT_pct,       99.224
BP_OFF_PATH_CORRECT_total_count,       3076249
BP_OFF_PATH_CORRECT_total_pct,       99.337

BP_OFF_PATH_MISPREDICT_count,          4231
BP_OFF_PATH_MISPREDICT_pct,        0.340
BP_OFF_PATH_MISPREDICT_total_count,          9221
BP_OFF_PATH_MISPREDICT_total_pct,        0.298

BP_OFF_PATH_MISFETCH_count,          5425
BP_OFF_PATH_MISFETCH_pct,        0.436
BP_OFF_PATH_MISFETCH_total_count,         11296
BP_OFF_PATH_MISFETCH_total_pct,        0.365
BP_OFF_PATH_MISFETCH_sum_count,       1244454
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3096766
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.14
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.13

LATE_BP_ON_PATH_CORRECT_count,       2093009
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4193180
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2093009
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4193180
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1244454
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       3096766
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1244454
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       3096766
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
