Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

EXECUTION_TIME_count, 1709843750000
EXECUTION_TIME_total_count, 3776605625000

NODE_CYCLE_count,       5471500
NODE_CYCLE_total_count,      12085138

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1814814
FULL_WINDOW_STALL_pct,       33.168
FULL_WINDOW_STALL_total_count,       4121965
FULL_WINDOW_STALL_total_pct,       34.108

FULL_WINDOW_MEM_OP_count,       1606208
FULL_WINDOW_MEM_OP_pct,       99.714
FULL_WINDOW_MEM_OP_total_count,       3709524
FULL_WINDOW_MEM_OP_total_pct,       99.780

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4599
FULL_WINDOW_OTHER_OP_pct,        0.286
FULL_WINDOW_OTHER_OP_total_count,          8185
FULL_WINDOW_OTHER_OP_total_pct,        0.220
FULL_WINDOW_OTHER_OP_sum_count,       1610807
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3717709
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2104886
RET_BLOCKED_DC_MISS_pct,       38.470
RET_BLOCKED_DC_MISS_total_count,       4874925
RET_BLOCKED_DC_MISS_total_pct,       40.338

