Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

ICACHE_MISS_count,         12728
ICACHE_MISS_pct,        0.893
ICACHE_MISS_total_count,         33590
ICACHE_MISS_total_pct,        1.111

ICACHE_HIT_count,       1413092
ICACHE_HIT_pct,       99.107
ICACHE_HIT_total_count,       2990429
ICACHE_HIT_total_pct,       98.889
ICACHE_HIT_sum_count,       1425820
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3024019
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         11149
ICACHE_MISS_ONPATH_pct,       87.594
ICACHE_MISS_ONPATH_total_count,         26003
ICACHE_MISS_ONPATH_total_pct,       77.413

ICACHE_MISS_OFFPATH_count,          1579
ICACHE_MISS_OFFPATH_pct,       12.406
ICACHE_MISS_OFFPATH_total_count,          7587
ICACHE_MISS_OFFPATH_total_pct,       22.587
ICACHE_MISS_OFFPATH_sum_count,         12728
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         33590
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.23
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            26
ICACHE_MISS_NOT_PREFETCHED_pct,        0.208
ICACHE_MISS_NOT_PREFETCHED_total_count,           363
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.131

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           944
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        7.548
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2090
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.514

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         11536
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.244
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         29633
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.355
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         12506
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         32086
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.77
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.75

ICACHE_HIT_ONPATH_count,       1004740
ICACHE_HIT_ONPATH_pct,       71.102
ICACHE_HIT_ONPATH_total_count,       1998364
ICACHE_HIT_ONPATH_total_pct,       66.825

ICACHE_HIT_OFFPATH_count,        408352
ICACHE_HIT_OFFPATH_pct,       28.898
ICACHE_HIT_OFFPATH_total_count,        992065
ICACHE_HIT_OFFPATH_total_pct,       33.175
ICACHE_HIT_OFFPATH_sum_count,       1413092
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2990429
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.29
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         26867
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.784
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         64269
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.937

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3398347
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.216
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6794964
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.063
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3425214
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6859233
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        100159
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.452
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        286756
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.061

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        959543
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.548
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2305725
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       88.939
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1059702
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2592481
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.85

ICACHE_HIT_BY_FDIP_ONPATH_count,         82188
ICACHE_HIT_BY_FDIP_ONPATH_pct,       75.869
