Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1709843750000
POWER_TIME_total_count, 3776605625000

POWER_CYCLE_count,       5471500
POWER_CYCLE_total_count,      12085138

POWER_ITLB_ACCESS_count,       4497644
POWER_ITLB_ACCESS_total_count,       9485304

POWER_DTLB_ACCESS_count,       1378896
POWER_DTLB_ACCESS_total_count,       2806535

POWER_ICACHE_ACCESS_count,       4497644
POWER_ICACHE_ACCESS_total_count,       9485304

POWER_ICACHE_MISS_count,         12728
POWER_ICACHE_MISS_total_count,         33590

POWER_BTB_READ_count,       4497644
POWER_BTB_READ_total_count,       9485304

POWER_BTB_WRITE_count,         20732
POWER_BTB_WRITE_total_count,         60948

POWER_ROB_READ_count,      14069593
POWER_ROB_READ_total_count,      28942420

POWER_ROB_WRITE_count,      14069593
POWER_ROB_WRITE_total_count,      28942420

POWER_RENAME_READ_count,      28139186
POWER_RENAME_READ_total_count,      57884840

POWER_RENAME_WRITE_count,      14069593
POWER_RENAME_WRITE_total_count,      28942420

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        200458
POWER_FUNCTION_CALL_total_count,        416600

POWER_INST_WINDOW_READ_count,      14069593
POWER_INST_WINDOW_READ_total_count,      28942420

POWER_INST_WINDOW_WRITE_count,      14069593
POWER_INST_WINDOW_WRITE_total_count,      28942420

POWER_INT_REGFILE_READ_count,      16568594
POWER_INT_REGFILE_READ_total_count,      33828231

POWER_INT_REGFILE_WRITE_count,      12138876
POWER_INT_REGFILE_WRITE_total_count,      24832970

POWER_IALU_ACCESS_count,      14042610
POWER_IALU_ACCESS_total_count,      28888085

