Core, 0
Cumulative Cycles, 12085138            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65493
Periodic Cycles, 5471500             
Periodic Instructions, 9999998             
Periodic IPC, 1.82765

MISS_WAIT_TIME_count,        353423
MISS_WAIT_TIME_total_count,        972430

ICACHE_STAGE_MISS_count,         12728
ICACHE_STAGE_MISS_total_count,         33590

ICACHE_CYCLE_count,       5471500
ICACHE_CYCLE_total_count,      12085138

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3802308
ICACHE_CYCLE_ONPATH_pct,       69.493
ICACHE_CYCLE_ONPATH_total_count,       7958476
ICACHE_CYCLE_ONPATH_total_pct,       65.853

ICACHE_CYCLE_OFFPATH_count,       1669192
ICACHE_CYCLE_OFFPATH_pct,       30.507
ICACHE_CYCLE_OFFPATH_total_count,       4126662
ICACHE_CYCLE_OFFPATH_total_pct,       34.147
ICACHE_CYCLE_OFFPATH_sum_count,       5471500
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12085138
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.31
ICACHE_CYCLE_OFFPATH_stddev,         0.42
ICACHE_CYCLE_OFFPATH_total_mean,         0.34
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2567694
FETCH_ON_PATH_pct,       76.319
FETCH_ON_PATH_total_count,       5139307
FETCH_ON_PATH_total_pct,       72.407

FETCH_OFF_PATH_count,        796747
FETCH_OFF_PATH_pct,       23.681
FETCH_OFF_PATH_total_count,       1958489
FETCH_OFF_PATH_total_pct,       27.593
FETCH_OFF_PATH_sum_count,       3364441
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7097796
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
