Core, 0
Cumulative Cycles, 5599165             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57269
Periodic Cycles, 2862670             
Periodic Instructions, 10004093            
Periodic IPC, 3.49467

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         30145
ST_OP_NOP_pct,        0.244
ST_OP_NOP_total_count,         80596
ST_OP_NOP_total_pct,        0.325

ST_OP_CF_count,       2241023
ST_OP_CF_pct,       18.138
ST_OP_CF_total_count,       4501929
ST_OP_CF_total_pct,       18.165

ST_OP_MOV_count,       1643878
ST_OP_MOV_pct,       13.305
ST_OP_MOV_total_count,       3305277
ST_OP_MOV_total_pct,       13.337

ST_OP_CMOV_count,        174382
ST_OP_CMOV_pct,        1.411
ST_OP_CMOV_total_count,        352634
ST_OP_CMOV_total_pct,        1.423

ST_OP_LDA_count,        331285
ST_OP_LDA_pct,        2.681
ST_OP_LDA_total_count,        663321
ST_OP_LDA_total_pct,        2.677

ST_OP_IMEM_count,       3451709
ST_OP_IMEM_pct,       27.937
ST_OP_IMEM_total_count,       6890058
ST_OP_IMEM_total_pct,       27.802

ST_OP_IADD_count,       1664653
ST_OP_IADD_pct,       13.473
ST_OP_IADD_total_count,       3295368
ST_OP_IADD_total_pct,       13.297

ST_OP_IMUL_count,          1450
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          2196
ST_OP_IMUL_total_pct,        0.009

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1079366
ST_OP_ICMP_pct,        8.736
ST_OP_ICMP_total_count,       2181309
ST_OP_ICMP_total_pct,        8.802

ST_OP_LOGIC_count,       1403324
ST_OP_LOGIC_pct,       11.358
ST_OP_LOGIC_total_count,       2833391
ST_OP_LOGIC_total_pct,       11.433

ST_OP_SHIFT_count,        313475
ST_OP_SHIFT_pct,        2.537
ST_OP_SHIFT_total_count,        628973
ST_OP_SHIFT_total_pct,        2.538

ST_OP_FMEM_count,         20494
ST_OP_FMEM_pct,        0.166
ST_OP_FMEM_total_count,         47686
ST_OP_FMEM_total_pct,        0.192

ST_OP_FCVT_count,             0
