Core, 0
Cumulative Cycles, 9913334             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03591
Periodic Cycles, 4607204             
Periodic Instructions, 10164282            
Periodic IPC, 2.20617

EXECUTION_TIME_count, 1439751250000
EXECUTION_TIME_total_count, 3097916875000

NODE_CYCLE_count,       4607204
NODE_CYCLE_total_count,       9913334

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1086357
FULL_WINDOW_STALL_pct,       23.580
FULL_WINDOW_STALL_total_count,       2681175
FULL_WINDOW_STALL_total_pct,       27.046

FULL_WINDOW_MEM_OP_count,        950904
FULL_WINDOW_MEM_OP_pct,       99.678
FULL_WINDOW_MEM_OP_total_count,       2423714
FULL_WINDOW_MEM_OP_total_pct,       99.835

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3075
FULL_WINDOW_OTHER_OP_pct,        0.322
FULL_WINDOW_OTHER_OP_total_count,          3996
FULL_WINDOW_OTHER_OP_total_pct,        0.165
FULL_WINDOW_OTHER_OP_sum_count,        953979
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2427710
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1172181
RET_BLOCKED_DC_MISS_pct,       25.442
RET_BLOCKED_DC_MISS_total_count,       3029436
