Core, 0
Cumulative Cycles, 62386217            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39303
Periodic Cycles, 48673321            
Periodic Instructions, 14519459            
Periodic IPC, 0.29830

MISS_WAIT_TIME_count,          8259
MISS_WAIT_TIME_total_count,         24666

ICACHE_STAGE_MISS_count,            97
ICACHE_STAGE_MISS_total_count,           357

ICACHE_CYCLE_count,      48673321
ICACHE_CYCLE_total_count,      62386217

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47335007
ICACHE_CYCLE_ONPATH_pct,       97.250
ICACHE_CYCLE_ONPATH_total_count,      59837277
ICACHE_CYCLE_ONPATH_total_pct,       95.914

ICACHE_CYCLE_OFFPATH_count,       1338314
ICACHE_CYCLE_OFFPATH_pct,        2.750
ICACHE_CYCLE_OFFPATH_total_count,       2548940
ICACHE_CYCLE_OFFPATH_total_pct,        4.086
ICACHE_CYCLE_OFFPATH_sum_count,      48673321
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62386217
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6997648
FETCH_ON_PATH_pct,       97.249
FETCH_ON_PATH_total_count,       9531674
FETCH_ON_PATH_total_pct,       95.922

FETCH_OFF_PATH_count,        197959
FETCH_OFF_PATH_pct,        2.751
FETCH_OFF_PATH_total_count,        405180
FETCH_OFF_PATH_total_pct,        4.078
FETCH_OFF_PATH_sum_count,       7195607
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9936854
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
