Core, 0
Cumulative Cycles, 62386217            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39303
Periodic Cycles, 48673321            
Periodic Instructions, 14519459            
Periodic IPC, 0.29830

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          5103
PREF_UL1REQ_QUEUE_FULL_total_count,         13738

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        577859
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        705163

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        387000
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        638689

PREF_NEWREQ_MATCHED_count,          1166
PREF_NEWREQ_MATCHED_total_count,          2303

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          4521
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         13887

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        231424
L1_PREF_HIT_total_count,        343003

L1_PREF_UNIQUE_HIT_count,        209604
L1_PREF_UNIQUE_HIT_total_count,        317609

L1_PREF_LATE_count,         17813
L1_PREF_LATE_total_count,         25431

L1_LATE_PREF_CYCLES_count,      18656643
L1_LATE_PREF_CYCLES_total_count,      21340124

L1_LATE_PREF_CYCLES_DIST_0_count,           836
L1_LATE_PREF_CYCLES_DIST_0_pct,        4.693
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3216
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.646

L1_LATE_PREF_CYCLES_DIST_100_count,          1176
L1_LATE_PREF_CYCLES_DIST_100_pct,        6.602
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3639
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.309

L1_LATE_PREF_CYCLES_DIST_200_count,           665
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.733
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1078
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.239

L1_LATE_PREF_CYCLES_DIST_300_count,           513
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.880
L1_LATE_PREF_CYCLES_DIST_300_total_count,           726
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.855

L1_LATE_PREF_CYCLES_DIST_400_count,           623
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.497
L1_LATE_PREF_CYCLES_DIST_400_total_count,           873
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        3.433

L1_LATE_PREF_CYCLES_DIST_500_count,           821
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.609
L1_LATE_PREF_CYCLES_DIST_500_total_count,          1091
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.290

L1_LATE_PREF_CYCLES_DIST_600_count,          1387
L1_LATE_PREF_CYCLES_DIST_600_pct,        7.786
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1661
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        6.531

L1_LATE_PREF_CYCLES_DIST_700_count,          1447
L1_LATE_PREF_CYCLES_DIST_700_pct,        8.123
L1_LATE_PREF_CYCLES_DIST_700_total_count,          1665
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        6.547

L1_LATE_PREF_CYCLES_DIST_800_count,           968
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.434
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1145
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.502

L1_LATE_PREF_CYCLES_DIST_900_count,           648
L1_LATE_PREF_CYCLES_DIST_900_pct,        3.638
L1_LATE_PREF_CYCLES_DIST_900_total_count,           789
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.103

L1_LATE_PREF_CYCLES_DIST_1000_count,           925
L1_LATE_PREF_CYCLES_DIST_1000_pct,        5.193
L1_LATE_PREF_CYCLES_DIST_1000_total_count,          1067
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        4.196

L1_LATE_PREF_CYCLES_DIST_1100_count,           911
L1_LATE_PREF_CYCLES_DIST_1100_pct,        5.114
L1_LATE_PREF_CYCLES_DIST_1100_total_count,          1058
