Core, 0
Cumulative Cycles, 62386217            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39303
Periodic Cycles, 48673321            
Periodic Instructions, 14519459            
Periodic IPC, 0.29830

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15210412812500
POWER_TIME_total_count, 19495692812500

POWER_CYCLE_count,      48673321
POWER_CYCLE_total_count,      62386217

POWER_ITLB_ACCESS_count,       7958556
POWER_ITLB_ACCESS_total_count,      11460922

POWER_DTLB_ACCESS_count,       5957146
POWER_DTLB_ACCESS_total_count,       7165468

POWER_ICACHE_ACCESS_count,       7958556
POWER_ICACHE_ACCESS_total_count,      11460922

POWER_ICACHE_MISS_count,            97
POWER_ICACHE_MISS_total_count,           357

POWER_BTB_READ_count,       7958556
POWER_BTB_READ_total_count,      11460922

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30189296
POWER_ROB_READ_total_count,      43132622

POWER_ROB_WRITE_count,      30189296
POWER_ROB_WRITE_total_count,      43132622

POWER_RENAME_READ_count,      60378592
POWER_RENAME_READ_total_count,      86265244

POWER_RENAME_WRITE_count,      30189296
POWER_RENAME_WRITE_total_count,      43132622

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119411
POWER_FUNCTION_CALL_total_count,        329116

POWER_INST_WINDOW_READ_count,      30189296
POWER_INST_WINDOW_READ_total_count,      43132622

POWER_INST_WINDOW_WRITE_count,      30189296
POWER_INST_WINDOW_WRITE_total_count,      43132622

POWER_INT_REGFILE_READ_count,      45529595
POWER_INT_REGFILE_READ_total_count,      59695664

POWER_INT_REGFILE_WRITE_count,      18930071
POWER_INT_REGFILE_WRITE_total_count,      29781397

POWER_IALU_ACCESS_count,      30189289
POWER_IALU_ACCESS_total_count,      43132615

POWER_CDB_IALU_ACCESS_count,      30189289
POWER_CDB_IALU_ACCESS_total_count,      43132615

POWER_MUL_ACCESS_count,             7
POWER_MUL_ACCESS_total_count,             7

POWER_CDB_MUL_ACCESS_count,             7
POWER_CDB_MUL_ACCESS_total_count,             7

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

