Core, 0
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        642908
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        926126
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        642908
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        926126
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221451
REPLACE_OLD_STREAM_total_count,        273291

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           189
CORE_STREAM_LENGTH_0_pct,        2.983
CORE_STREAM_LENGTH_0_total_count,           847
CORE_STREAM_LENGTH_0_total_pct,        6.129

CORE_STREAM_LENGTH_10_count,          2420
CORE_STREAM_LENGTH_10_pct,       38.194
CORE_STREAM_LENGTH_10_total_count,          5134
CORE_STREAM_LENGTH_10_total_pct,       37.149

CORE_STREAM_LENGTH_20_count,          1526
CORE_STREAM_LENGTH_20_pct,       24.085
CORE_STREAM_LENGTH_20_total_count,          3139
CORE_STREAM_LENGTH_20_total_pct,       22.713

CORE_STREAM_LENGTH_30_count,           315
CORE_STREAM_LENGTH_30_pct,        4.972
CORE_STREAM_LENGTH_30_total_count,           818
CORE_STREAM_LENGTH_30_total_pct,        5.919

CORE_STREAM_LENGTH_40_count,           155
CORE_STREAM_LENGTH_40_pct,        2.446
CORE_STREAM_LENGTH_40_total_count,           483
CORE_STREAM_LENGTH_40_total_pct,        3.495

CORE_STREAM_LENGTH_50_count,           164
CORE_STREAM_LENGTH_50_pct,        2.588
CORE_STREAM_LENGTH_50_total_count,           454
CORE_STREAM_LENGTH_50_total_pct,        3.285

CORE_STREAM_LENGTH_60_count,           275
CORE_STREAM_LENGTH_60_pct,        4.340
CORE_STREAM_LENGTH_60_total_count,           447
CORE_STREAM_LENGTH_60_total_pct,        3.234

CORE_STREAM_LENGTH_70_count,           402
CORE_STREAM_LENGTH_70_pct,        6.345
CORE_STREAM_LENGTH_70_total_count,           430
CORE_STREAM_LENGTH_70_total_pct,        3.111

CORE_STREAM_LENGTH_80_count,            31
CORE_STREAM_LENGTH_80_pct,        0.489
CORE_STREAM_LENGTH_80_total_count,           315
CORE_STREAM_LENGTH_80_total_pct,        2.279

CORE_STREAM_LENGTH_90_count,            61
CORE_STREAM_LENGTH_90_pct,        0.963
CORE_STREAM_LENGTH_90_total_count,           120
CORE_STREAM_LENGTH_90_total_pct,        0.868

CORE_STREAM_LENGTH_100_P_count,           798
CORE_STREAM_LENGTH_100_P_pct,       12.595
CORE_STREAM_LENGTH_100_P_total_count,          1633
CORE_STREAM_LENGTH_100_P_total_pct,       11.816
CORE_STREAM_LENGTH_100_P_sum_count,          6336
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13820
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.33
CORE_STREAM_LENGTH_100_P_stddev,         3.34
CORE_STREAM_LENGTH_100_P_total_mean,         3.16
CORE_STREAM_LENGTH_100_P_total_stddev,         3.23

CORE_CUM_STREAM_LENGTH_0_count,          1490
CORE_CUM_STREAM_LENGTH_0_pct,        0.330
CORE_CUM_STREAM_LENGTH_0_total_count,          6660
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.859

CORE_CUM_STREAM_LENGTH_10_count,         36403
CORE_CUM_STREAM_LENGTH_10_pct,        8.052
CORE_CUM_STREAM_LENGTH_10_total_count,         76477
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.866

CORE_CUM_STREAM_LENGTH_20_count,         37289
CORE_CUM_STREAM_LENGTH_20_pct,        8.248
CORE_CUM_STREAM_LENGTH_20_total_count,         75524
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.743

CORE_CUM_STREAM_LENGTH_30_count,         10358
CORE_CUM_STREAM_LENGTH_30_pct,        2.291
CORE_CUM_STREAM_LENGTH_30_total_count,         27383
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.533

CORE_CUM_STREAM_LENGTH_40_count,          7046
CORE_CUM_STREAM_LENGTH_40_pct,        1.559
CORE_CUM_STREAM_LENGTH_40_total_count,         21831
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.816

CORE_CUM_STREAM_LENGTH_50_count,          8590
CORE_CUM_STREAM_LENGTH_50_pct,        1.900
CORE_CUM_STREAM_LENGTH_50_total_count,         23552
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.038

CORE_CUM_STREAM_LENGTH_60_count,         17893
CORE_CUM_STREAM_LENGTH_60_pct,        3.958
CORE_CUM_STREAM_LENGTH_60_total_count,         29064
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.750

CORE_CUM_STREAM_LENGTH_70_count,         29301
CORE_CUM_STREAM_LENGTH_70_pct,        6.481
CORE_CUM_STREAM_LENGTH_70_total_count,         31367
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.047

CORE_CUM_STREAM_LENGTH_80_count,          2637
CORE_CUM_STREAM_LENGTH_80_pct,        0.583
CORE_CUM_STREAM_LENGTH_80_total_count,         26371
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.402

CORE_CUM_STREAM_LENGTH_90_count,          5841
CORE_CUM_STREAM_LENGTH_90_pct,        1.292
CORE_CUM_STREAM_LENGTH_90_total_count,         11549
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.490

CORE_CUM_STREAM_LENGTH_100_P_count,        295243
CORE_CUM_STREAM_LENGTH_100_P_pct,       65.306
CORE_CUM_STREAM_LENGTH_100_P_total_count,        445350
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.455
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        452091
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        775128
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.14
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.32
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.55

CORE_STREAM_TRAIN_HITS_0_count,          4260
CORE_STREAM_TRAIN_HITS_0_pct,       67.235
CORE_STREAM_TRAIN_HITS_0_total_count,          8975
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.942

CORE_STREAM_TRAIN_HITS_10_count,           795
CORE_STREAM_TRAIN_HITS_10_pct,       12.547
CORE_STREAM_TRAIN_HITS_10_total_count,          2345
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.968

CORE_STREAM_TRAIN_HITS_20_count,           542
CORE_STREAM_TRAIN_HITS_20_pct,        8.554
CORE_STREAM_TRAIN_HITS_20_total_count,           687
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.971

CORE_STREAM_TRAIN_HITS_30_count,           144
CORE_STREAM_TRAIN_HITS_30_pct,        2.273
CORE_STREAM_TRAIN_HITS_30_total_count,           175
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.266

CORE_STREAM_TRAIN_HITS_40_count,            46
CORE_STREAM_TRAIN_HITS_40_pct,        0.726
CORE_STREAM_TRAIN_HITS_40_total_count,            72
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.521

CORE_STREAM_TRAIN_HITS_50_count,            48
CORE_STREAM_TRAIN_HITS_50_pct,        0.758
CORE_STREAM_TRAIN_HITS_50_total_count,            72
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.521

CORE_STREAM_TRAIN_HITS_60_count,           145
CORE_STREAM_TRAIN_HITS_60_pct,        2.289
CORE_STREAM_TRAIN_HITS_60_total_count,           985
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.127

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        0.268
CORE_STREAM_TRAIN_HITS_70_total_count,            24
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.174

CORE_STREAM_TRAIN_HITS_80_count,            10
CORE_STREAM_TRAIN_HITS_80_pct,        0.158
CORE_STREAM_TRAIN_HITS_80_total_count,            13
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.094

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        0.174
CORE_STREAM_TRAIN_HITS_90_total_count,            14
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.101

CORE_STREAM_TRAIN_HITS_100_P_count,           318
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.019
CORE_STREAM_TRAIN_HITS_100_P_total_count,           458
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.314
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6336
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13820
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         28049
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.166
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         59178
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.627

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11422
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.547
