Core, 0
Cumulative Cycles, 62386217            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39303
Periodic Cycles, 48673321            
Periodic Instructions, 14519459            
Periodic IPC, 0.29830

EXECUTION_TIME_count, 15210412812500
EXECUTION_TIME_total_count, 19495692812500

NODE_CYCLE_count,      48673321
NODE_CYCLE_total_count,      62386217

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      45980058
FULL_WINDOW_STALL_pct,       94.467
FULL_WINDOW_STALL_total_count,      57071475
FULL_WINDOW_STALL_total_pct,       91.481

FULL_WINDOW_MEM_OP_count,      40504893
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50937995
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17835
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20303
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40522728
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50958298
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40723541
RET_BLOCKED_DC_MISS_pct,       83.667
RET_BLOCKED_DC_MISS_total_count,      51508958
RET_BLOCKED_DC_MISS_total_pct,       82.565

RET_BLOCKED_L1_MISS_count,      29912076
RET_BLOCKED_L1_MISS_pct,       61.455
RET_BLOCKED_L1_MISS_total_count,      36394453
RET_BLOCKED_L1_MISS_total_pct,       58.337

RET_BLOCKED_L1_MISS_BW_PREF_count,        421755
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.867
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        498553
