Core, 0
Cumulative Cycles, 62386217            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39303
Periodic Cycles, 48673321            
Periodic Instructions, 14519459            
Periodic IPC, 0.29830

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        158968
ST_OP_NOP_pct,        0.521
ST_OP_NOP_total_count,        441931
ST_OP_NOP_total_pct,        1.009

ST_OP_CF_count,       6676500
ST_OP_CF_pct,       21.873
ST_OP_CF_total_count,       8809154
ST_OP_CF_total_pct,       20.111

ST_OP_MOV_count,       1372700
ST_OP_MOV_pct,        4.497
ST_OP_MOV_total_count,       2999717
ST_OP_MOV_total_pct,        6.848

ST_OP_CMOV_count,         36645
ST_OP_CMOV_pct,        0.120
ST_OP_CMOV_total_count,         36708
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        231579
ST_OP_LDA_pct,        0.759
ST_OP_LDA_total_count,        502155
ST_OP_LDA_total_pct,        1.146

ST_OP_IMEM_count,       8712100
ST_OP_IMEM_pct,       28.542
ST_OP_IMEM_total_count,      12857818
ST_OP_IMEM_total_pct,       29.353

ST_OP_IADD_count,      10769103
ST_OP_IADD_pct,       35.281
ST_OP_IADD_total_count,      12785474
ST_OP_IADD_total_pct,       29.188

ST_OP_IMUL_count,             4
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             4
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        570160
ST_OP_ICMP_pct,        1.868
ST_OP_ICMP_total_count,       1180793
ST_OP_ICMP_total_pct,        2.696

ST_OP_LOGIC_count,       1659932
ST_OP_LOGIC_pct,        5.438
ST_OP_LOGIC_total_count,       3233971
ST_OP_LOGIC_total_pct,        7.383

ST_OP_SHIFT_count,        269125
ST_OP_SHIFT_pct,        0.882
ST_OP_SHIFT_total_count,        829312
ST_OP_SHIFT_total_pct,        1.893

ST_OP_FMEM_count,         32196
ST_OP_FMEM_pct,        0.105
ST_OP_FMEM_total_count,         70425
ST_OP_FMEM_total_pct,        0.161

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
