Core, 0
Cumulative Cycles, 29469323            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67867
Periodic Cycles, 18320365            
Periodic Instructions, 10000000            
Periodic IPC, 0.54584

EXECUTION_TIME_count, 5725114062500
EXECUTION_TIME_total_count, 9209163437500

NODE_CYCLE_count,      18320365
NODE_CYCLE_total_count,      29469323

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14814842
FULL_WINDOW_STALL_pct,       80.865
FULL_WINDOW_STALL_total_count,      22885728
FULL_WINDOW_STALL_total_pct,       77.659

FULL_WINDOW_MEM_OP_count,      14274764
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      21928650
FULL_WINDOW_MEM_OP_total_pct,       99.968

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3885
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          7003
FULL_WINDOW_OTHER_OP_total_pct,        0.032
FULL_WINDOW_OTHER_OP_sum_count,      14278649
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21935653
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15357324
RET_BLOCKED_DC_MISS_pct,       83.827
RET_BLOCKED_DC_MISS_total_count,      23833067
RET_BLOCKED_DC_MISS_total_pct,       80.874

RET_BLOCKED_L1_MISS_count,      10812324
RET_BLOCKED_L1_MISS_pct,       59.018
RET_BLOCKED_L1_MISS_total_count,      16096798
RET_BLOCKED_L1_MISS_total_pct,       54.622

RET_BLOCKED_L1_MISS_BW_PREF_count,        187775
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.025
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        232863
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.790

RET_BLOCKED_L1_ACCESS_count,       4556773
RET_BLOCKED_L1_ACCESS_pct,       24.873
RET_BLOCKED_L1_ACCESS_total_count,       7750109
RET_BLOCKED_L1_ACCESS_total_pct,       26.299

RET_BLOCKED_MEM_STALL_count,      10830911
RET_BLOCKED_MEM_STALL_pct,       59.120
RET_BLOCKED_MEM_STALL_total_count,      16115442
RET_BLOCKED_MEM_STALL_total_pct,       54.685

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16074737
