Core, 0
Cumulative Cycles, 8159999             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975071             
Periodic Instructions, 10000000            
Periodic IPC, 2.51568

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           718

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12807
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26275

PREF_NEWREQ_MATCHED_count,           151
PREF_NEWREQ_MATCHED_total_count,           306

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           179
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           408

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6908
L1_PREF_HIT_total_count,         13791

L1_PREF_UNIQUE_HIT_count,          6760
L1_PREF_UNIQUE_HIT_total_count,         13643

L1_PREF_LATE_count,           482
L1_PREF_LATE_total_count,          1090

L1_LATE_PREF_CYCLES_count,         36704
L1_LATE_PREF_CYCLES_total_count,         82192

L1_LATE_PREF_CYCLES_DIST_0_count,           367
L1_LATE_PREF_CYCLES_DIST_0_pct,       76.141
L1_LATE_PREF_CYCLES_DIST_0_total_count,           829
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       76.055

L1_LATE_PREF_CYCLES_DIST_100_count,           103
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.369
L1_LATE_PREF_CYCLES_DIST_100_total_count,           240
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       22.018

