Core, 0
L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8544
REPLACE_OLD_STREAM_total_count,         26504

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           210
CORE_STREAM_LENGTH_0_pct,       20.710
CORE_STREAM_LENGTH_0_total_count,           763
CORE_STREAM_LENGTH_0_total_pct,       25.786

CORE_STREAM_LENGTH_10_count,           503
CORE_STREAM_LENGTH_10_pct,       49.606
CORE_STREAM_LENGTH_10_total_count,          1554
CORE_STREAM_LENGTH_10_total_pct,       52.518

CORE_STREAM_LENGTH_20_count,           193
CORE_STREAM_LENGTH_20_pct,       19.034
CORE_STREAM_LENGTH_20_total_count,           439
CORE_STREAM_LENGTH_20_total_pct,       14.836

CORE_STREAM_LENGTH_30_count,            42
CORE_STREAM_LENGTH_30_pct,        4.142
CORE_STREAM_LENGTH_30_total_count,            80
CORE_STREAM_LENGTH_30_total_pct,        2.704

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        1.578
CORE_STREAM_LENGTH_40_total_count,            27
CORE_STREAM_LENGTH_40_total_pct,        0.912

CORE_STREAM_LENGTH_50_count,            11
CORE_STREAM_LENGTH_50_pct,        1.085
CORE_STREAM_LENGTH_50_total_count,            24
CORE_STREAM_LENGTH_50_total_pct,        0.811

CORE_STREAM_LENGTH_60_count,            11
CORE_STREAM_LENGTH_60_pct,        1.085
CORE_STREAM_LENGTH_60_total_count,            21
CORE_STREAM_LENGTH_60_total_pct,        0.710

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.394
CORE_STREAM_LENGTH_70_total_count,             5
CORE_STREAM_LENGTH_70_total_pct,        0.169

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        0.197
CORE_STREAM_LENGTH_80_total_count,             2
CORE_STREAM_LENGTH_80_total_pct,        0.068

CORE_STREAM_LENGTH_90_count,             2
CORE_STREAM_LENGTH_90_pct,        0.197
CORE_STREAM_LENGTH_90_total_count,             5
CORE_STREAM_LENGTH_90_total_pct,        0.169

CORE_STREAM_LENGTH_100_P_count,            20
CORE_STREAM_LENGTH_100_P_pct,        1.972
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        1.318
CORE_STREAM_LENGTH_100_P_sum_count,          1014
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2959
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.44
CORE_STREAM_LENGTH_100_P_stddev,         1.59
CORE_STREAM_LENGTH_100_P_total_mean,         1.19
CORE_STREAM_LENGTH_100_P_total_stddev,         1.34

CORE_CUM_STREAM_LENGTH_0_count,          1517
CORE_CUM_STREAM_LENGTH_0_pct,        7.097
CORE_CUM_STREAM_LENGTH_0_total_count,          5289
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.631

CORE_CUM_STREAM_LENGTH_10_count,          7080
CORE_CUM_STREAM_LENGTH_10_pct,       33.123
CORE_CUM_STREAM_LENGTH_10_total_count,         21322
CORE_CUM_STREAM_LENGTH_10_total_pct,       38.827

CORE_CUM_STREAM_LENGTH_20_count,          4457
CORE_CUM_STREAM_LENGTH_20_pct,       20.851
CORE_CUM_STREAM_LENGTH_20_total_count,          9969
CORE_CUM_STREAM_LENGTH_20_total_pct,       18.153

CORE_CUM_STREAM_LENGTH_30_count,          1433
CORE_CUM_STREAM_LENGTH_30_pct,        6.704
CORE_CUM_STREAM_LENGTH_30_total_count,          2725
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.962

CORE_CUM_STREAM_LENGTH_40_count,           690
CORE_CUM_STREAM_LENGTH_40_pct,        3.228
CORE_CUM_STREAM_LENGTH_40_total_count,          1161
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.114

CORE_CUM_STREAM_LENGTH_50_count,           601
CORE_CUM_STREAM_LENGTH_50_pct,        2.812
CORE_CUM_STREAM_LENGTH_50_total_count,          1297
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.362

CORE_CUM_STREAM_LENGTH_60_count,           702
CORE_CUM_STREAM_LENGTH_60_pct,        3.284
CORE_CUM_STREAM_LENGTH_60_total_count,          1349
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.456

CORE_CUM_STREAM_LENGTH_70_count,           301
CORE_CUM_STREAM_LENGTH_70_pct,        1.408
CORE_CUM_STREAM_LENGTH_70_total_count,           379
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.690

CORE_CUM_STREAM_LENGTH_80_count,           174
CORE_CUM_STREAM_LENGTH_80_pct,        0.814
CORE_CUM_STREAM_LENGTH_80_total_count,           174
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.317

CORE_CUM_STREAM_LENGTH_90_count,           198
CORE_CUM_STREAM_LENGTH_90_pct,        0.926
CORE_CUM_STREAM_LENGTH_90_total_count,           491
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.894

CORE_CUM_STREAM_LENGTH_100_P_count,          4222
CORE_CUM_STREAM_LENGTH_100_P_pct,       19.752
CORE_CUM_STREAM_LENGTH_100_P_total_count,         10760
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.594
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         21375
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         54916
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.64
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.78
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.75

CORE_STREAM_TRAIN_HITS_0_count,           894
CORE_STREAM_TRAIN_HITS_0_pct,       88.166
CORE_STREAM_TRAIN_HITS_0_total_count,          2735
CORE_STREAM_TRAIN_HITS_0_total_pct,       92.430

CORE_STREAM_TRAIN_HITS_10_count,            83
CORE_STREAM_TRAIN_HITS_10_pct,        8.185
CORE_STREAM_TRAIN_HITS_10_total_count,           155
CORE_STREAM_TRAIN_HITS_10_total_pct,        5.238

CORE_STREAM_TRAIN_HITS_20_count,             7
CORE_STREAM_TRAIN_HITS_20_pct,        0.690
CORE_STREAM_TRAIN_HITS_20_total_count,            10
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.338

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        0.986
CORE_STREAM_TRAIN_HITS_30_total_count,            18
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.608

CORE_STREAM_TRAIN_HITS_40_count,             2
CORE_STREAM_TRAIN_HITS_40_pct,        0.197
CORE_STREAM_TRAIN_HITS_40_total_count,             3
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.101

CORE_STREAM_TRAIN_HITS_50_count,             1
CORE_STREAM_TRAIN_HITS_50_pct,        0.099
CORE_STREAM_TRAIN_HITS_50_total_count,             3
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.101

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.099
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.394
CORE_STREAM_TRAIN_HITS_70_total_count,             8
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.270

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.197
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.101

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,            10
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.986
CORE_STREAM_TRAIN_HITS_100_P_total_count,            22
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.743
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1014
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2959
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.29
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.20
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.03

CORE_CUM_STREAM_TRAIN_HITS_0_count,          5168
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       57.384
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15955
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       60.818

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1038
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.526
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1995
