Core, 0
Cumulative Cycles, 20653352            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97485
Periodic Cycles, 9582991             
Periodic Instructions, 10002949            
Periodic IPC, 1.04382

EXECUTION_TIME_count, 2994684687500
EXECUTION_TIME_total_count, 6454172500000

NODE_CYCLE_count,       9582991
NODE_CYCLE_total_count,      20653352

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6639405
FULL_WINDOW_STALL_pct,       69.283
FULL_WINDOW_STALL_total_count,      14093893
FULL_WINDOW_STALL_total_pct,       68.240

FULL_WINDOW_MEM_OP_count,       6111283
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12999764
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1165
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2111
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6112448
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      13001875
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6920096
RET_BLOCKED_DC_MISS_pct,       72.212
RET_BLOCKED_DC_MISS_total_count,      14936973
RET_BLOCKED_DC_MISS_total_pct,       72.322

RET_BLOCKED_L1_MISS_count,       1027472
RET_BLOCKED_L1_MISS_pct,       10.722
RET_BLOCKED_L1_MISS_total_count,       3094247
RET_BLOCKED_L1_MISS_total_pct,       14.982

RET_BLOCKED_L1_MISS_BW_PREF_count,          1864
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4884
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,       5892794
RET_BLOCKED_L1_ACCESS_pct,       61.492
RET_BLOCKED_L1_ACCESS_total_count,      11844900
RET_BLOCKED_L1_ACCESS_total_pct,       57.351

RET_BLOCKED_MEM_STALL_count,       1027472
RET_BLOCKED_MEM_STALL_pct,       10.722
RET_BLOCKED_MEM_STALL_total_count,       3094247
RET_BLOCKED_MEM_STALL_total_pct,       14.982

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14200608
OP_ISSUED_total_count,      30991905

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95330
LD_NO_DEPENDENTS_pct,        3.302
LD_NO_DEPENDENTS_total_count,        175442
LD_NO_DEPENDENTS_total_pct,        3.095

LD_DEPENDENTS_count,       2791916
LD_DEPENDENTS_pct,       96.698
LD_DEPENDENTS_total_count,       5492270
LD_DEPENDENTS_total_pct,       96.905
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           379
LD_EXEC_CYCLES_3_pct,       40.797
LD_EXEC_CYCLES_3_total_count,           679
LD_EXEC_CYCLES_3_total_pct,       40.610

LD_EXEC_CYCLES_4_count,           550
LD_EXEC_CYCLES_4_pct,       59.203
LD_EXEC_CYCLES_4_total_count,           993
LD_EXEC_CYCLES_4_total_pct,       59.390
LD_EXEC_CYCLES_4_sum_count,           929
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1672
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        118420
ICACHE_STAGE_STARVED_pct,        4.725
ICACHE_STAGE_STARVED_total_count,        321441
ICACHE_STAGE_STARVED_total_pct,        6.195

ICACHE_STAGE_NOT_STARVED_count,       2388003
ICACHE_STAGE_NOT_STARVED_pct,       95.275
ICACHE_STAGE_NOT_STARVED_total_count,       4866890
ICACHE_STAGE_NOT_STARVED_total_pct,       93.805
ICACHE_STAGE_NOT_STARVED_sum_count,       2506423
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5188331
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.93
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.91

ICACHE_STAGE_STALLED_count,       5385353
ICACHE_STAGE_STALLED_pct,       56.197
ICACHE_STAGE_STALLED_total_count,      10329331
ICACHE_STAGE_STALLED_total_pct,       50.013

ICACHE_STAGE_NOT_STALLED_count,       2506423
ICACHE_STAGE_NOT_STALLED_pct,       26.155
ICACHE_STAGE_NOT_STALLED_total_count,       5188331
ICACHE_STAGE_NOT_STALLED_total_pct,       25.121

ICACHE_STAGE_OFF_PATH_count,       1691215
ICACHE_STAGE_OFF_PATH_pct,       17.648
ICACHE_STAGE_OFF_PATH_total_count,       5135690
ICACHE_STAGE_OFF_PATH_total_pct,       24.866
ICACHE_STAGE_OFF_PATH_sum_count,       9582991
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20653352
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.61
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         0.75
ICACHE_STAGE_OFF_PATH_total_stddev,         0.74

DECODE_STAGE_STARVED_count,        982867
DECODE_STAGE_STARVED_pct,       12.151
DECODE_STAGE_STARVED_total_count,       2688951
DECODE_STAGE_STARVED_total_pct,       16.487

DECODE_STAGE_NOT_STARVED_count,       7105670
DECODE_STAGE_NOT_STARVED_pct,       87.849
DECODE_STAGE_NOT_STARVED_total_count,      13620671
DECODE_STAGE_NOT_STARVED_total_pct,       83.513
DECODE_STAGE_NOT_STARVED_sum_count,       8088537
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16309622
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.88
DECODE_STAGE_NOT_STARVED_stddev,         0.83
DECODE_STAGE_NOT_STARVED_total_mean,         0.84
DECODE_STAGE_NOT_STARVED_total_stddev,         0.78

DECODE_STAGE_STALLED_count,       5404988
DECODE_STAGE_STALLED_pct,       56.402
DECODE_STAGE_STALLED_total_count,      10392514
DECODE_STAGE_STALLED_total_pct,       50.319

DECODE_STAGE_NOT_STALLED_count,       2683549
DECODE_STAGE_NOT_STALLED_pct,       28.003
DECODE_STAGE_NOT_STALLED_total_count,       5917108
DECODE_STAGE_NOT_STALLED_total_pct,       28.650

DECODE_STAGE_OFF_PATH_count,       1494454
DECODE_STAGE_OFF_PATH_pct,       15.595
DECODE_STAGE_OFF_PATH_total_count,       4343730
DECODE_STAGE_OFF_PATH_total_pct,       21.032
DECODE_STAGE_OFF_PATH_sum_count,       9582991
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
