Core, 0
Cumulative Cycles, 20653352            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97485
Periodic Cycles, 9582991             
Periodic Instructions, 10002949            
Periodic IPC, 1.04382

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         26579
ST_OP_NOP_pct,        0.197
ST_OP_NOP_total_count,        246422
ST_OP_NOP_total_pct,        0.853

ST_OP_CF_count,       2659770
ST_OP_CF_pct,       19.676
ST_OP_CF_total_count,       5642209
ST_OP_CF_total_pct,       19.527

ST_OP_MOV_count,       1301387
ST_OP_MOV_pct,        9.627
ST_OP_MOV_total_count,       2766791
ST_OP_MOV_total_pct,        9.575

ST_OP_CMOV_count,         28127
ST_OP_CMOV_pct,        0.208
ST_OP_CMOV_total_count,         97401
ST_OP_CMOV_total_pct,        0.337

ST_OP_LDA_count,        245087
ST_OP_LDA_pct,        1.813
ST_OP_LDA_total_count,        567298
ST_OP_LDA_total_pct,        1.963

ST_OP_IMEM_count,       4023699
ST_OP_IMEM_pct,       29.766
ST_OP_IMEM_total_count,       8372654
ST_OP_IMEM_total_pct,       28.976

ST_OP_IADD_count,       1715868
ST_OP_IADD_pct,       12.693
ST_OP_IADD_total_count,       3804158
ST_OP_IADD_total_pct,       13.165

ST_OP_IMUL_count,          7584
ST_OP_IMUL_pct,        0.056
ST_OP_IMUL_total_count,         13909
ST_OP_IMUL_total_pct,        0.048

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1534896
ST_OP_ICMP_pct,       11.355
ST_OP_ICMP_total_count,       3215066
ST_OP_ICMP_total_pct,       11.127

ST_OP_LOGIC_count,       1366013
ST_OP_LOGIC_pct,       10.105
ST_OP_LOGIC_total_count,       2877574
ST_OP_LOGIC_total_pct,        9.959

ST_OP_SHIFT_count,        581904
ST_OP_SHIFT_pct,        4.305
ST_OP_SHIFT_total_count,       1237264
ST_OP_SHIFT_total_pct,        4.282

ST_OP_FMEM_count,         26529
ST_OP_FMEM_pct,        0.196
ST_OP_FMEM_total_count,         53608
ST_OP_FMEM_total_pct,        0.186

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           306
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           562
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13517749
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28894916
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.20

ST_NOT_CF_count,      10857979
ST_NOT_CF_pct,       80.324
ST_NOT_CF_total_count,      23252707
ST_NOT_CF_total_pct,       80.473

ST_CF_BR_count,         88191
ST_CF_BR_pct,        0.652
ST_CF_BR_total_count,        215186
ST_CF_BR_total_pct,        0.745

ST_CF_CBR_count,       2263915
ST_CF_CBR_pct,       16.748
ST_CF_CBR_total_count,       4795578
ST_CF_CBR_total_pct,       16.597

ST_CF_CALL_count,        143954
ST_CF_CALL_pct,        1.065
ST_CF_CALL_total_count,        293850
ST_CF_CALL_total_pct,        1.017

ST_CF_IBR_count,         11511
ST_CF_IBR_pct,        0.085
ST_CF_IBR_total_count,         26331
ST_CF_IBR_total_pct,        0.091

ST_CF_ICALL_count,          3556
ST_CF_ICALL_pct,        0.026
ST_CF_ICALL_total_count,          7089
ST_CF_ICALL_total_pct,        0.025

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        148643
ST_CF_RET_pct,        1.100
ST_CF_RET_total_count,        304175
ST_CF_RET_total_pct,        1.053

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13517749
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28894916
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.98
ST_CF_SYS_total_mean,         0.45
ST_CF_SYS_total_stddev,         0.97

ST_BAR_NONE_count,      13517749
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28894916
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13517749
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28894916
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9467521
ST_NOT_MEM_pct,       70.038
ST_NOT_MEM_total_count,      20468654
ST_NOT_MEM_total_pct,       70.838

ST_MEM_LD_count,       3202512
ST_MEM_LD_pct,       23.691
ST_MEM_LD_total_count,       6551098
ST_MEM_LD_total_pct,       22.672

ST_MEM_ST_count,        847716
ST_MEM_ST_pct,        6.271
ST_MEM_ST_total_count,       1875164
ST_MEM_ST_total_pct,        6.490

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13517749
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28894916
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.36
ST_MEM_EVICT_stddev,         0.51
ST_MEM_EVICT_total_mean,         0.36
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       2121963
ST_NOT_MEM_OFFPATH_pct,       72.924
ST_NOT_MEM_OFFPATH_total_count,       7367024
ST_NOT_MEM_OFFPATH_total_pct,       75.549

ST_MEM_LD_OFFPATH_count,        627596
ST_MEM_LD_OFFPATH_pct,       21.568
ST_MEM_LD_OFFPATH_total_count,       1912026
ST_MEM_LD_OFFPATH_total_pct,       19.608

ST_MEM_ST_OFFPATH_count,        160278
ST_MEM_ST_OFFPATH_pct,        5.508
