Core, 0
Cumulative Cycles, 20653352            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97485
Periodic Cycles, 9582991             
Periodic Instructions, 10002949            
Periodic IPC, 1.04382

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2994684687500
POWER_TIME_total_count, 6454172500000

POWER_CYCLE_count,       9582991
POWER_CYCLE_total_count,      20653352

POWER_ITLB_ACCESS_count,       4539681
POWER_ITLB_ACCESS_total_count,       9969956

POWER_DTLB_ACCESS_count,        855949
POWER_DTLB_ACCESS_total_count,       1890498

POWER_ICACHE_ACCESS_count,       4539681
POWER_ICACHE_ACCESS_total_count,       9969956

POWER_ICACHE_MISS_count,          6204
POWER_ICACHE_MISS_total_count,         14193

POWER_BTB_READ_count,       4539681
POWER_BTB_READ_total_count,       9969956

POWER_BTB_WRITE_count,          8343
POWER_BTB_WRITE_total_count,         31135

POWER_ROB_READ_count,      13851536
POWER_ROB_READ_total_count,      29539486

POWER_ROB_WRITE_count,      13851536
POWER_ROB_WRITE_total_count,      29539486

POWER_RENAME_READ_count,      27703072
POWER_RENAME_READ_total_count,      59078972

POWER_RENAME_WRITE_count,      13851536
POWER_RENAME_WRITE_total_count,      29539486

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151612
POWER_FUNCTION_CALL_total_count,        313034

POWER_INST_WINDOW_READ_count,      13851536
POWER_INST_WINDOW_READ_total_count,      29539486

POWER_INST_WINDOW_WRITE_count,      13851536
POWER_INST_WINDOW_WRITE_total_count,      29539486

POWER_INT_REGFILE_READ_count,      16320004
POWER_INT_REGFILE_READ_total_count,      35102241

POWER_INT_REGFILE_WRITE_count,      12159740
POWER_INT_REGFILE_WRITE_total_count,      25967228

POWER_IALU_ACCESS_count,      13844084
POWER_IALU_ACCESS_total_count,      29526035

POWER_CDB_IALU_ACCESS_count,      13844084
POWER_CDB_IALU_ACCESS_total_count,      29526035

POWER_MUL_ACCESS_count,          7452
POWER_MUL_ACCESS_total_count,         13451

POWER_CDB_MUL_ACCESS_count,          7452
POWER_CDB_MUL_ACCESS_total_count,         13451

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3300308
POWER_DCACHE_READ_ACCESS_total_count,       6808289

POWER_DCACHE_WRITE_ACCESS_count,        853354
POWER_DCACHE_WRITE_ACCESS_total_count,       1882404

POWER_DCACHE_READ_MISS_count,       1064838
POWER_DCACHE_READ_MISS_total_count,       2132917

POWER_DCACHE_WRITE_MISS_count,         28143
POWER_DCACHE_WRITE_MISS_total_count,        180433

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        519847
POWER_LLC_READ_ACCESS_total_count,       1026279

POWER_LLC_WRITE_ACCESS_count,          6209
POWER_LLC_WRITE_ACCESS_total_count,         17371

POWER_LLC_READ_MISS_count,         17471
POWER_LLC_READ_MISS_total_count,         68787

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13851536
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29539486

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         20236
POWER_MEMORY_CTRL_ACCESS_total_count,         75734

POWER_MEMORY_CTRL_READ_count,         17471
POWER_MEMORY_CTRL_READ_total_count,         68787

POWER_MEMORY_CTRL_WRITE_count,          2765
POWER_MEMORY_CTRL_WRITE_total_count,          6947

POWER_OP_count,      13851536
POWER_OP_total_count,      29539486

POWER_INT_OP_count,      13811855
POWER_INT_OP_total_count,      29395815

POWER_FP_OP_count,         27036
POWER_FP_OP_total_count,         52931

POWER_LD_OP_count,       3306163
POWER_LD_OP_total_count,       6828136

POWER_ST_OP_count,        855949
POWER_ST_OP_total_count,       1890498

POWER_BRANCH_MISPREDICT_count,          8343
POWER_BRANCH_MISPREDICT_total_count,         31135

POWER_COMMITTED_OP_count,      12097618
POWER_COMMITTED_OP_total_count,      24576671

POWER_COMMITTED_INT_OP_count,      12065130
POWER_COMMITTED_INT_OP_total_count,      24515477

POWER_COMMITTED_FP_OP_count,         32488
POWER_COMMITTED_FP_OP_total_count,         61194

POWER_BRANCH_OP_count,       2698153
POWER_BRANCH_OP_total_count,       5707731

POWER_DRAM_PRECHARGE_count,          8391
POWER_DRAM_PRECHARGE_total_count,         25185

POWER_DRAM_ACTIVATE_count,         11357
POWER_DRAM_ACTIVATE_total_count,         31791

POWER_DRAM_READ_count,         17452
POWER_DRAM_READ_total_count,         68759

POWER_DRAM_WRITE_count,          2776
POWER_DRAM_WRITE_total_count,          6933

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



