Core, 0
Cumulative Cycles, 20653352            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97485
Periodic Cycles, 9582991             
Periodic Instructions, 10002949            
Periodic IPC, 1.04382

ICACHE_MISS_count,          6204
ICACHE_MISS_pct,        0.455
ICACHE_MISS_total_count,         14193
ICACHE_MISS_total_pct,        0.491

ICACHE_HIT_count,       1357862
ICACHE_HIT_pct,       99.545
ICACHE_HIT_total_count,       2875886
ICACHE_HIT_total_pct,       99.509
ICACHE_HIT_sum_count,       1364066
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2890079
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5751
ICACHE_MISS_ONPATH_pct,       92.698
ICACHE_MISS_ONPATH_total_count,         11861
ICACHE_MISS_ONPATH_total_pct,       83.569

ICACHE_MISS_OFFPATH_count,           453
ICACHE_MISS_OFFPATH_pct,        7.302
ICACHE_MISS_OFFPATH_total_count,          2332
ICACHE_MISS_OFFPATH_total_pct,       16.431
ICACHE_MISS_OFFPATH_sum_count,          6204
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14193
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.25
ICACHE_MISS_OFFPATH_total_mean,         0.16
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.007

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           541
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.720
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2485
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       17.509

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5663
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.280
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11707
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       82.484
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6204
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         14193
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.82
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.49

ICACHE_HIT_ONPATH_count,       1131431
ICACHE_HIT_ONPATH_pct,       83.324
ICACHE_HIT_ONPATH_total_count,       2217865
ICACHE_HIT_ONPATH_total_pct,       77.119

ICACHE_HIT_OFFPATH_count,        226431
ICACHE_HIT_OFFPATH_pct,       16.676
ICACHE_HIT_OFFPATH_total_count,        658021
ICACHE_HIT_OFFPATH_total_pct,       22.881
ICACHE_HIT_OFFPATH_sum_count,       1357862
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2875886
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.17
ICACHE_HIT_OFFPATH_stddev,         0.35
ICACHE_HIT_OFFPATH_total_mean,         0.23
ICACHE_HIT_OFFPATH_total_stddev,         0.38

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          5457
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.146
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         14702
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.195

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3742384
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.854
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7543606
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.805
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3747841
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7558308
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         21905
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        2.788
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         68992
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.878

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        763731
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       97.212
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2328463
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.122
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        785636
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2397455
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,         63753
ICACHE_HIT_BY_FDIP_ONPATH_pct,       92.520
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        111297
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       88.829

ICACHE_HIT_BY_FDIP_OFFPATH_count,          5154
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        7.480
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         13997
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       11.171
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         68907
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        125294
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.07
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.11
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.30

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          5489
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       88.475
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         10929
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       77.008

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           715
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       11.525
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3263
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       22.992
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          6204
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         14192
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.12
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.30
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.23
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_BY_FDIP_count,         68907
ICACHE_HIT_ONPATH_BY_FDIP_pct,       70.060
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        125294
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       59.348

ICACHE_HIT_OFFPATH_BY_FDIP_count,         23243
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       23.632
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         71631
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       33.929

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          5751
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.847
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         11860
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.618

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           453
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.461
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          2332
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.105

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
