Core, 0
Cumulative Cycles, 8292036             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41195
Periodic Cycles, 3928228             
Periodic Instructions, 10000000            
Periodic IPC, 2.54568

EXECUTION_TIME_count, 1227571250000
EXECUTION_TIME_total_count, 2591261250000

NODE_CYCLE_count,       3928228
NODE_CYCLE_total_count,       8292036

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        872400
FULL_WINDOW_STALL_pct,       22.208
FULL_WINDOW_STALL_total_count,       1914272
FULL_WINDOW_STALL_total_pct,       23.086

FULL_WINDOW_MEM_OP_count,        696837
FULL_WINDOW_MEM_OP_pct,       99.738
FULL_WINDOW_MEM_OP_total_count,       1563922
FULL_WINDOW_MEM_OP_total_pct,       99.791

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1828
FULL_WINDOW_OTHER_OP_pct,        0.262
FULL_WINDOW_OTHER_OP_total_count,          3269
FULL_WINDOW_OTHER_OP_total_pct,        0.209
FULL_WINDOW_OTHER_OP_sum_count,        698665
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1567191
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        827157
RET_BLOCKED_DC_MISS_pct,       21.057
RET_BLOCKED_DC_MISS_total_count,       1929892
RET_BLOCKED_DC_MISS_total_pct,       23.274

RET_BLOCKED_L1_MISS_count,        394271
RET_BLOCKED_L1_MISS_pct,       10.037
RET_BLOCKED_L1_MISS_total_count,        980994
RET_BLOCKED_L1_MISS_total_pct,       11.831

RET_BLOCKED_L1_MISS_BW_PREF_count,         19908
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.507
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         81100
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.978

RET_BLOCKED_L1_ACCESS_count,        432953
RET_BLOCKED_L1_ACCESS_pct,       11.022
RET_BLOCKED_L1_ACCESS_total_count,        949015
RET_BLOCKED_L1_ACCESS_total_pct,       11.445

RET_BLOCKED_MEM_STALL_count,        394271
RET_BLOCKED_MEM_STALL_pct,       10.037
RET_BLOCKED_MEM_STALL_total_count,        980994
RET_BLOCKED_MEM_STALL_total_pct,       11.831

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14203409
OP_ISSUED_total_count,      29014777

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218256
LD_NO_DEPENDENTS_pct,        8.475
LD_NO_DEPENDENTS_total_count,        430177
LD_NO_DEPENDENTS_total_pct,        8.526

LD_DEPENDENTS_count,       2357171
LD_DEPENDENTS_pct,       91.525
LD_DEPENDENTS_total_count,       4615281
LD_DEPENDENTS_total_pct,       91.474
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           163
LD_EXEC_CYCLES_3_pct,       29.004
LD_EXEC_CYCLES_3_total_count,           268
LD_EXEC_CYCLES_3_total_pct,       35.591

LD_EXEC_CYCLES_4_count,           399
LD_EXEC_CYCLES_4_pct,       70.996
LD_EXEC_CYCLES_4_total_count,           485
LD_EXEC_CYCLES_4_total_pct,       64.409
LD_EXEC_CYCLES_4_sum_count,           562
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           753
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.16
LD_EXEC_CYCLES_4_total_mean,         3.64
LD_EXEC_CYCLES_4_total_stddev,         2.97

ICACHE_STAGE_STARVED_count,         20594
ICACHE_STAGE_STARVED_pct,        0.761
ICACHE_STAGE_STARVED_total_count,         93891
ICACHE_STAGE_STARVED_total_pct,        1.720

ICACHE_STAGE_NOT_STARVED_count,       2686507
ICACHE_STAGE_NOT_STARVED_pct,       99.239
ICACHE_STAGE_NOT_STARVED_total_count,       5365185
ICACHE_STAGE_NOT_STARVED_total_pct,       98.280
ICACHE_STAGE_NOT_STARVED_sum_count,       2707101
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5459076
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.97

ICACHE_STAGE_STALLED_count,        434193
ICACHE_STAGE_STALLED_pct,       11.053
ICACHE_STAGE_STALLED_total_count,        929368
ICACHE_STAGE_STALLED_total_pct,       11.208

ICACHE_STAGE_NOT_STALLED_count,       2707101
ICACHE_STAGE_NOT_STALLED_pct,       68.914
ICACHE_STAGE_NOT_STALLED_total_count,       5459076
ICACHE_STAGE_NOT_STALLED_total_pct,       65.835

ICACHE_STAGE_OFF_PATH_count,        786934
ICACHE_STAGE_OFF_PATH_pct,       20.033
ICACHE_STAGE_OFF_PATH_total_count,       1903592
ICACHE_STAGE_OFF_PATH_total_pct,       22.957
ICACHE_STAGE_OFF_PATH_sum_count,       3928228
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8292036
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.64
ICACHE_STAGE_OFF_PATH_total_mean,         1.12
ICACHE_STAGE_OFF_PATH_total_stddev,         0.69

DECODE_STAGE_STARVED_count,       1682562
DECODE_STAGE_STARVED_pct,       50.104
DECODE_STAGE_STARVED_total_count,       3709848
DECODE_STAGE_STARVED_total_pct,       52.674

DECODE_STAGE_NOT_STARVED_count,       1675549
DECODE_STAGE_NOT_STARVED_pct,       49.896
DECODE_STAGE_NOT_STARVED_total_count,       3333185
DECODE_STAGE_NOT_STARVED_total_pct,       47.326
DECODE_STAGE_NOT_STARVED_sum_count,       3358111
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7043033
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.50
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.47
DECODE_STAGE_NOT_STARVED_total_stddev,         0.49

DECODE_STAGE_STALLED_count,        438319
DECODE_STAGE_STALLED_pct,       11.158
DECODE_STAGE_STALLED_total_count,        934531
DECODE_STAGE_STALLED_total_pct,       11.270

DECODE_STAGE_NOT_STALLED_count,       2919792
DECODE_STAGE_NOT_STALLED_pct,       74.328
DECODE_STAGE_NOT_STALLED_total_count,       6108502
DECODE_STAGE_NOT_STALLED_total_pct,       73.667

DECODE_STAGE_OFF_PATH_count,        570117
DECODE_STAGE_OFF_PATH_pct,       14.513
DECODE_STAGE_OFF_PATH_total_count,       1249003
DECODE_STAGE_OFF_PATH_total_pct,       15.063
DECODE_STAGE_OFF_PATH_sum_count,       3928228
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8292036
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
DECODE_STAGE_OFF_PATH_stddev,         0.54
DECODE_STAGE_OFF_PATH_total_mean,         1.04
DECODE_STAGE_OFF_PATH_total_stddev,         0.55

UOPQ_STAGE_STARVED_count,       1682894
UOPQ_STAGE_STARVED_pct,       42.841
UOPQ_STAGE_STARVED_total_count,       3710483
UOPQ_STAGE_STARVED_total_pct,       44.748

UOPQ_STAGE_NOT_STARVED_count,       2245334
UOPQ_STAGE_NOT_STARVED_pct,       57.159
UOPQ_STAGE_NOT_STARVED_total_count,       4581553
UOPQ_STAGE_NOT_STARVED_total_pct,       55.252
UOPQ_STAGE_NOT_STARVED_sum_count,       3928228
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8292036
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.57
UOPQ_STAGE_NOT_STARVED_stddev,         0.54
UOPQ_STAGE_NOT_STARVED_total_mean,         0.55
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.53

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3928228
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8292036
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3928228
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8292036
