Core, 0
Cumulative Cycles, 6435360             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10783
Periodic Cycles, 2978012             
Periodic Instructions, 10000000            
Periodic IPC, 3.35794

EXECUTION_TIME_count,  930628750000
EXECUTION_TIME_total_count, 2011050000000

NODE_CYCLE_count,       2978012
NODE_CYCLE_total_count,       6435360

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11998232
NODE_UOP_COUNT_total_count,      23888836

FULL_WINDOW_STALL_count,        447691
FULL_WINDOW_STALL_pct,       15.033
FULL_WINDOW_STALL_total_count,       1179040
FULL_WINDOW_STALL_total_pct,       18.321

FULL_WINDOW_MEM_OP_count,        305123
FULL_WINDOW_MEM_OP_pct,       99.890
FULL_WINDOW_MEM_OP_total_count,        883625
FULL_WINDOW_MEM_OP_total_pct,       99.915

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           335
FULL_WINDOW_OTHER_OP_pct,        0.110
FULL_WINDOW_OTHER_OP_total_count,           756
FULL_WINDOW_OTHER_OP_total_pct,        0.085
FULL_WINDOW_OTHER_OP_sum_count,        305458
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        884381
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        426303
RET_BLOCKED_DC_MISS_pct,       14.315
RET_BLOCKED_DC_MISS_total_count,       1200648
RET_BLOCKED_DC_MISS_total_pct,       18.657

RET_BLOCKED_L1_MISS_count,        165773
RET_BLOCKED_L1_MISS_pct,        5.567
RET_BLOCKED_L1_MISS_total_count,        597497
RET_BLOCKED_L1_MISS_total_pct,        9.285

RET_BLOCKED_L1_MISS_BW_PREF_count,          3130
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.105
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7076
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.110

RET_BLOCKED_L1_ACCESS_count,        260667
RET_BLOCKED_L1_ACCESS_pct,        8.753
RET_BLOCKED_L1_ACCESS_total_count,        603526
RET_BLOCKED_L1_ACCESS_total_pct,        9.378

RET_BLOCKED_MEM_STALL_count,        165773
RET_BLOCKED_MEM_STALL_pct,        5.567
RET_BLOCKED_MEM_STALL_total_count,        597497
RET_BLOCKED_MEM_STALL_total_pct,        9.285

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12647111
OP_ISSUED_total_count,      25957581

OP_RETIRED_count,      11998232
OP_RETIRED_total_count,      23888836

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
