Core, 0
Cumulative Cycles, 9297229             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15118
Periodic Cycles, 3909662             
Periodic Instructions, 10000000            
Periodic IPC, 2.55777

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1221769375000
POWER_TIME_total_count, 2905384062500

POWER_CYCLE_count,       3909662
POWER_CYCLE_total_count,       9297229

POWER_ITLB_ACCESS_count,       4027435
POWER_ITLB_ACCESS_total_count,       8652958

POWER_DTLB_ACCESS_count,       1615177
POWER_DTLB_ACCESS_total_count,       3368367

POWER_ICACHE_ACCESS_count,       4027435
POWER_ICACHE_ACCESS_total_count,       8652958

POWER_ICACHE_MISS_count,          7898
POWER_ICACHE_MISS_total_count,         22969

POWER_BTB_READ_count,       4027435
POWER_BTB_READ_total_count,       8652958

POWER_BTB_WRITE_count,         14072
POWER_BTB_WRITE_total_count,         43859

POWER_ROB_READ_count,      13686561
POWER_ROB_READ_total_count,      28726242

POWER_ROB_WRITE_count,      13686561
POWER_ROB_WRITE_total_count,      28726242

POWER_RENAME_READ_count,      27373122
POWER_RENAME_READ_total_count,      57452484

POWER_RENAME_WRITE_count,      13686561
POWER_RENAME_WRITE_total_count,      28726242

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        269033
POWER_FUNCTION_CALL_total_count,        567593

POWER_INST_WINDOW_READ_count,      13686561
POWER_INST_WINDOW_READ_total_count,      28726242

POWER_INST_WINDOW_WRITE_count,      13686561
POWER_INST_WINDOW_WRITE_total_count,      28726242

POWER_INT_REGFILE_READ_count,      14963006
POWER_INT_REGFILE_READ_total_count,      31322254

POWER_INT_REGFILE_WRITE_count,      11004232
POWER_INT_REGFILE_WRITE_total_count,      23087936

POWER_IALU_ACCESS_count,      13670735
POWER_IALU_ACCESS_total_count,      28694095

POWER_CDB_IALU_ACCESS_count,      13670735
POWER_CDB_IALU_ACCESS_total_count,      28694095

POWER_MUL_ACCESS_count,         15826
POWER_MUL_ACCESS_total_count,         32147

POWER_CDB_MUL_ACCESS_count,         15826
POWER_CDB_MUL_ACCESS_total_count,         32147

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2854609
POWER_DCACHE_READ_ACCESS_total_count,       5975523

POWER_DCACHE_WRITE_ACCESS_count,       1608306
POWER_DCACHE_WRITE_ACCESS_total_count,       3349296

