cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7ffdaaffee90,7ffdaaffeca0,0,9,0,0,0,0,0,1,0,0,2
3,7ffdaae7ead1,7ffda9dd53c0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaae7eed7,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaaffee97,0,0,9,0,0,0,0,0,0,0,0,0
3,7ffdaaffee6a,7ffdaaffeca0,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaaffe229,7ffdaaffe37d,0,71,0,1,0,0,0,1,0,0,4
2,7ffdaaffee29,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaffee23,7ffdaaffee53,0,12,0,2,0,0,0,1,0,0,6
3,7ffdaaffee7a,7ffdaafe5040,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaaffee39,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaaff667e,7ffdaaff6982,0,5672,0,0,0,0,0,1,0,0,2
2,7ffdaaffe23f,7ffdaaffe37a,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaae7ea7d,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaaffee32,7ffdaafe5040,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaffee71,0,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaaffe237,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaaff6674,0,0,5672,0,0,0,0,0,0,0,0,0
2,7ffdaaffee4d,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffdaaffee46,7ffdaaffeca0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaffe21c,7ffdaaffe288,0,94,0,3,0,0,0,1,0,0,8
7,7ffdaa7ffa1d,7ffdaa7ffb8f,0,79,0,0,0,0,0,0,0,0,0
2,7ffdaaffee1d,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaaffee5d,7ffdaaffee73,0,12,0,0,0,0,0,2,0,0,4
2,7ffdaae7ea10,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaaffee56,7ffdaafe5040,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaae7ea17,7ffdaae7ea4e,0,6,0,0,0,0,0,2,0,0,4
1,7ffdaae7ea57,7ffdaae7ea78,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaae7ea55,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaafdd5ea,0,0,929,0,0,0,0,0,0,0,0,0
7,7ffdaaffc9ee,7ffdaafdd3f9,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaafdd9e5,7ffdaafdda10,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdd9f8,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaae7d9f8,7ffdaae7da07,0,120,0,0,0,0,0,2,0,0,4
3,7ffdaafdd5bf,7ffdaaff7ae0,0,929,0,0,0,0,0,47,0,0,94
3,7ffdaae7d9f1,7ffdaa841b60,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaafdd98a,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdd5cb,7ffdaafdd5dc,0,929,0,2,0,0,0,1,0,0,6
7,7ffdaadf41ce,7ffdaa82d092,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaafdd59a,7ffdaafdd5b2,0,929,0,0,0,0,0,1,0,0,2
2,7ffdaae7d9dd,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaae7dddd,7ffdaae7de5b,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdd991,7ffdaafdd9c0,0,47,0,0,0,0,0,1,0,0,2
3,7ffdaae7d9d6,7ffdaa841b60,0,120,0,0,0,0,0,3,0,0,6
3,7ffdaae7ddd6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7d969,0,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaae7d96e,7ffdaae7d9c1,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaafdd52f,7ffdaafdd534,0,100,0,0,0,0,0,1,0,0,2
2,7ffdaaffd52f,7ffdaaffd611,0,4,0,0,0,0,0,1,0,0,2
7,7ffdaa6fc56c,7ffdaa6fc456,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9dd5165,7ffda9dd5253,0,294,0,1,0,0,0,1,0,0,4
2,7ffdaafdd525,0,0,100,0,0,0,0,0,0,0,0,0
2,7ffda9dd5139,7ffda9dd5154,0,299,0,3,0,0,0,1,0,0,8
2,7ffdaaffd138,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaadfcd79,7ffdaadfc4c4,0,461,0,0,0,0,0,0,0,0,0
1,7ffdaaffd172,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaffd131,7ffdaafdcd30,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dd5135,0,0,299,0,0,0,0,0,1,0,0,2
2,7ffdaae7d908,0,0,120,0,0,0,0,0,0,0,0,0
7,7ffdaafdc549,7ffdaafdc3f8,0,1671,0,0,0,0,0,0,0,0,0
1,7ffda9dd514f,7ffda9dd5253,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaae7d90d,7ffdaae7d962,0,120,0,0,0,0,0,1,0,0,2
2,7ffda9dd5145,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaaffd904,7ffdaaffd95b,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafdd55b,7ffdaafdd589,0,929,0,1,0,0,0,1,0,0,4
1,7ffdaaffd11b,7ffdaaffd11f,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cfcd1b,7ffdaae839e2,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaafdd519,7ffdaafdd534,0,829,0,2,0,0,0,253,0,0,510
2,7ffdaafdd51e,0,0,100,0,0,0,0,0,0,0,0,0
2,7ffdaafdd512,7ffdaafdd51b,0,929,0,0,0,0,0,1,0,0,2
2,7ffdaae7d8eb,7ffdaae7d8f7,0,120,0,0,0,0,0,1,0,0,2
7,7ffda9c744aa,7ffdaa7ff473,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaafdd0a2,7ffdaafdd3a1,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaffd0a7,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaae7d8e4,7ffdaafe5bc0,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaae7d8b8,0,0,120,0,0,0,0,0,3,0,0,6
2,7ffdaaffd0fe,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaae7dcbe,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffd8ff,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaae7d8bd,7ffda9be7ae0,0,120,0,0,0,0,0,42,0,0,84
2,7ffdaaffd4f2,0,0,4,0,0,0,0,0,0,0,0,0
4,7ffdaadfc4b3,7ffdaadfc4b5,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaaffd4f6,7ffdaaffd51e,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaffd0b6,7ffdaaffd0ca,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7dcc8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7d889,7ffdaae7d8b1,0,120,0,0,0,0,0,2,0,0,4
3,7ffdaae7d8ce,7ffda9bd3d00,0,120,0,0,0,0,0,1,0,0,2
2,7ffda9cfd08c,0,0,454,0,0,0,0,0,0,0,0,0
7,7ffda9cfc88e,7ffdaae8347d,0,454,0,0,0,0,0,0,0,0,0
2,7ffdaae7dccd,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaae7d882,7ffda9bd3a70,0,120,0,0,0,0,0,1,0,0,2
7,7ffdaa6fc487,7ffdaa8bd6ac,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaadfc484,7ffdaae865c5,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaae7d8c4,0,0,120,0,0,0,0,0,1,0,0,2
1,7ffdaafdd4da,7ffdaafdcf9e,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaafdd09b,7ffdaaffc7c0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9dd5098,0,0,45,0,0,0,0,0,1,0,0,2
2,7ffdaae7d89c,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffda9dd509f,0,0,45,0,0,0,0,0,0,0,0,0
7,7ffdaafdc896,7ffdaa816df6,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaae7d8d5,7ffdaae7d8dc,0,120,0,0,0,0,0,1,0,0,2
3,7ffdaafdd4d5,7ffdaaffcc30,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9dd5423,7ffda9dd5552,0,3,0,1,0,0,0,1,0,0,4
1,7ffdaae7d867,7ffdaae7d86f,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaae7d839,7ffdaae7d864,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaae7d87d,0,0,120,0,0,0,0,0,0,0,0,0
7,7ffdaaffc832,7ffdaafdd0a0,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9cfc873,7ffdaa889963,0,1691,0,0,0,0,0,0,0,0,0
2,7ffdaae7d831,0,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaae7d876,0,0,120,0,0,0,0,0,0,0,0,0
1,7ffda9dd540d,7ffda9dd5552,0,101,0,0,0,0,0,1,0,0,2
7,7ffdaadf4c0e,7ffdaa82d519,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaaffd80f,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaaffd01f,7ffdaaffd1ee,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9cfd01f,7ffda9cfd07e,0,454,0,0,0,0,0,1,0,0,2
2,7ffdaafdd41c,7ffdaafdd474,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaafdc410,7ffdaa66ef02,0,1354,0,0,0,0,0,0,0,0,0
2,7ffdaaffd814,7ffdaaffd86b,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafddfe8,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdd7a8,0,0,75,0,0,0,0,0,0,0,0,0
2,7ffdaaffdfaf,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffdaafddba3,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9dd53e2,0,0,101,0,0,0,0,0,1,0,0,2
2,7ffdaae7dba1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7dbe6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafddbbb,7ffdaafddfe3,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdd3b8,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaae7dfb9,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaafdd3fe,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaffdffc,7ffdaaffe068,0,94,0,4,0,0,0,2,0,0,12
3,7ffdaafddffc,7ffdaafdc420,0,47,0,0,0,0,0,2,0,0,4
2,7ffda9dd53f0,0,0,101,0,0,0,0,0,0,0,0,0
1,7ffdaae7d7f6,7ffdaae7d800,0,119,0,0,0,0,0,2,0,0,4
3,7ffdaafdd3f4,7ffdaaffc840,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafddb8a,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaafddfc9,0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaae7dfc9,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaafdcfcc,7ffdaaff950a,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaae7db8d,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaafddb83,7ffdaaffe1f0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdd783,7ffdaafdd793,0,75,0,0,0,0,0,1,0,0,2
2,7ffdaae7db81,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaae7db86,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dd53d9,7ffda9dd5412,0,104,0,1,0,0,0,1,0,0,4
3,7ffdaae7db9a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7dbdb,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaae7dfde,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cfcb9f,7ffdaafdc452,0,5835,0,0,0,0,0,0,0,0,0
3,7ffdaafddb9c,7ffdaaffe1f0,0,47,0,0,0,0,0,2,0,0,4
7,7ffdaafdcbd2,7ffdaafdca73,0,238,0,0,0,0,0,0,0,0,0
2,7ffdaae7dbd1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dd53d5,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffdaae7dbd6,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaae7dfd7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7db95,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaafddb6a,7ffdaaffdfd0,0,47,0,0,0,0,0,26,0,0,52
2,7ffdaae7df2a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaafdd76b,7ffdaafdd780,0,75,0,1,0,0,0,1,0,0,4
2,7ffdaae7df22,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaafddb26,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaaffd724,7ffdaaffd77b,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaafddb38,7ffdaaffdeb0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafddb3f,0,0,47,0,0,0,0,0,0,0,0,0
7,7ffdaafdc730,7ffdaaff8f81,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaafddb71,0,0,47,0,0,0,0,0,2,0,0,4
2,7ffdaae7db49,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaffdf09,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaaffdf0e,7ffdaaffdfa1,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaae7db4f,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae7df42,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaafdd741,7ffdaafdc420,0,75,0,0,0,0,0,1,0,0,2
2,7ffda9cfdf05,7ffda9cfdf11,0,140,0,0,0,0,0,10,0,0,20
2,7ffdaaffdf04,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaafddb58,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae7db18,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffd71f,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaafddb1c,7ffdaaffdeb0,0,47,0,0,0,0,0,1,0,0,2
3,7ffdaafddb51,7ffdaaffdfd0,0,47,0,0,0,0,0,1,0,0,2
4,7ffda9cfcb54,7ffda9cfcb8b,0,5835,0,0,0,233,0,1,0,0,468
2,7ffdaae7db14,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffdee9,7ffdaaffdfa1,0,71,0,3,0,0,0,23,0,0,52
2,7ffda9cfdee2,7ffda9cfdefc,0,140,0,0,0,0,0,1,0,0,2
2,7ffdaafddaa1,7ffdaafddb10,0,47,0,1,0,0,0,3,0,0,8
2,7ffdaafddaa5,7ffdaafddb10,0,46,0,2,0,0,0,1,0,0,6
2,7ffda9cfdeb8,7ffda9cfdec4,0,140,0,0,0,0,0,2,0,0,4
7,7ffda9cfceb8,7ffdaae90908,0,4052,0,0,0,0,0,0,0,0,0
2,7ffda9cfdeff,0,0,140,0,0,0,0,0,0,0,0,0
3,7ffdaae7dabc,7ffdaae89d40,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaafdd6f0,0,0,75,0,0,0,0,0,0,0,0,0
2,7ffdaaffdef1,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9dd52b5,7ffda9dd53a8,0,12,0,1,0,0,0,1,0,0,4
2,7ffdaafdd6f7,7ffdaafdd711,0,75,0,0,0,0,0,1,0,0,2
1,7ffdaafddaf4,7ffdaafddfb8,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaae7da8a,7ffdaae7daaa,0,120,0,0,0,0,0,1,0,0,2
2,7ffda9dd5289,7ffda9dd52a4,0,13,0,3,0,0,0,1,0,0,8
2,7ffdaafddacb,7ffdaafddb10,0,25,0,0,0,0,0,1,0,0,2
2,7ffda9cfdecc,0,0,140,0,0,0,0,0,0,0,0,0
2,7ffdaaffdecc,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffda9cfde80,7ffda9cfde85,0,424,0,0,0,0,0,1,0,0,2
3,7ffdaae7da83,7ffda9cfc860,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaae7de83,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaae7dac1,7ffdaae7d88e,0,120,0,0,0,0,0,46,0,0,92
2,7ffda9dd5285,0,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaae7dedb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffded8,7ffdaaffdfa1,0,94,0,4,0,0,0,1,0,0,10
2,7ffda9cfdedd,0,0,140,0,0,0,0,0,0,0,0,0
1,7ffda9dd529f,7ffda9dd53a8,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9dd5295,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaae7dad6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cfded4,0,0,140,0,0,0,0,0,0,0,0,0
3,7ffdaae7ded4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffd62f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaae7da20,7ffdaae7da47,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaafdda61,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae7da65,0,0,120,0,0,0,0,0,0,0,0,0
3,7ffdaae7de7c,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9cfde77,7ffda9bf1350,0,424,0,0,0,0,0,1,0,0,2
2,7ffdaaffd634,7ffdaaffd68b,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafdda35,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaae7da75,7ffdaae7da7e,0,120,0,2,0,0,0,1,0,0,6
2,7ffdaae7da0a,7ffdaae7da11,0,120,0,2,0,0,0,1,0,0,6
2,7ffdaae7da4a,7ffdaae7da61,0,120,0,12,0,0,0,1,0,0,26
2,7ffdaae7da0f,7ffdaae7da47,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9cfce45,7ffdaa89b358,0,2151,0,0,0,0,0,0,0,0,0
2,7ffdaae7da5b,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffdaae7da19,7ffdaa8211d0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaafdda54,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffdaae7da54,7ffda9dd53c0,0,47,0,0,0,0,0,1,0,0,2
2,7ffdaafdcda8,7ffdaafdcdf5,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaadf41a9,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdcda3,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaadf41a1,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaadf49ba,7ffdaadf4be7,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaafdd9fe,7ffdaae81147,0,47,0,0,0,0,0,0,0,0,0
1,7ffdaadf41bc,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdcdfd,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaadf41b0,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaafdd5f5,7ffdaa8542f0,0,929,0,0,0,0,0,0,0,0,0
3,7ffdaafdcd8b,7ffdaaffd4e0,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaaffcd88,7ffdaafdcd30,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaffcd8f,7ffdaaffd01a,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cfcdc5,7ffda9cfce35,0,2151,0,0,0,0,0,1,0,0,2
3,7ffdaadf4185,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdc998,7ffdaafdc9ff,0,119,0,0,0,0,0,2,0,0,4
2,7ffdaadf4190,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaffc9d7,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaafdc994,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaadf4194,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdcd95,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaaffcd68,7ffdaaffcd72,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdc92e,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaadfcd6d,7ffda9ba70a0,0,461,0,0,0,0,0,1,0,0,2
7,7ffdaaffd962,7ffdaafdcf6c,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaafdcd63,7ffdaafdcd80,0,4,0,1,0,0,0,1,0,0,4
7,7ffda9dd5562,7ffdaa8818ac,0,104,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd38,0,0,953,0,0,0,0,0,0,0,0,0
3,7ffdaadf417b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaafdc933,7ffdaafdc980,0,119,0,0,0,0,0,3,0,0,6
2,7ffdaa6fc533,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaafdc536,0,0,1671,0,0,0,0,0,0,0,0,0
2,7ffdaadfcd74,0,0,461,0,0,0,0,0,1,0,0,2
2,7ffdaaffcd48,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd4a,7ffda9cfcd1b,0,953,0,0,0,0,0,2,0,0,4
3,7ffdaafdc50e,7ffdaafdbac0,0,1671,0,0,0,0,0,1,0,0,2
2,7ffda9cfcd4f,7ffda9cfcd5e,0,823,0,0,0,0,0,1,0,0,2
2,7ffda9cfcd45,0,0,953,0,0,0,0,0,2,0,0,4
2,7ffdaa6fc547,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9cfcd19,7ffda9cfcd1c,0,956,0,3,0,0,0,69,0,0,144
2,7ffdaafdc91b,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa6fc55b,7ffdaa6fc561,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafdc518,7ffdaafdc528,0,1671,0,0,0,0,0,1,0,0,2
2,7ffdaa6fc51e,7ffdaa6fc524,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9cfcd1f,7ffda9cfcd30,0,953,0,0,0,0,0,1,0,0,2
1,7ffda9cfcd5e,7ffda9cfcc90,0,823,0,0,0,0,0,2,0,0,4
2,7ffdaafdc917,0,0,119,0,0,0,0,0,0,0,0,0
1,7ffdaafdc4ea,7ffdaafdc500,0,1671,0,0,0,0,0,1,0,0,2
1,7ffda9cfccaf,7ffda9cfcd10,0,825,0,0,0,0,0,1,0,0,2
2,7ffdaafdc4ad,7ffdaafdc4da,0,1671,0,0,0,0,0,1,0,0,2
2,7ffdaafdc8ad,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaaffcced,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9cfcca5,7ffda9cfccb4,0,2151,0,0,0,0,0,1,0,0,2
7,7ffda9dd50a4,7ffdaa8947da,0,45,0,0,0,0,0,0,0,0,0
3,7ffdaafdc8a4,7ffdab0007e0,0,119,0,0,0,0,0,2,0,0,4
2,7ffdaadfc4ba,0,0,461,0,0,0,0,0,1,0,0,2
2,7ffda9cfccbd,7ffda9cfccec,0,2151,0,0,0,0,0,1,0,0,2
2,7ffdaafdc8fe,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaadfc4bf,7ffdaadfcd60,0,461,0,0,0,0,0,2,0,0,4
2,7ffdaaffccfc,7ffdaaffcd10,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9cfccf0,7ffda9cfcdb0,0,2151,0,0,0,0,0,1,0,0,2
7,7ffdaae7d8b0,7ffdaa81613f,0,120,0,0,0,0,0,0,0,0,0
3,7ffdaafdc8f5,7ffdab0008a0,0,119,0,0,0,0,0,1,0,0,2
1,7ffdaaffcc8a,7ffdaaffcce1,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa6fc4ce,7ffdaa6fc446,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaadfc48f,0,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaafdc880,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaadfc4c6,7ffdaadfc47d,0,461,0,0,0,0,0,1,0,0,2
2,7ffda9cfc884,0,0,454,0,0,0,0,0,0,0,0,0
1,7ffdaafdc484,7ffdaafdc4a6,0,1671,0,0,0,0,0,1,0,0,2
2,7ffdaadfc49b,0,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaaffc89b,7ffdaaffc9c6,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9cfcc9b,7ffda9cfcca7,0,2976,0,7,0,0,0,1,0,0,16
2,7ffdaa6fc49c,7ffdaa6fc4c7,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaafdc8d0,7ffdab0008a0,0,119,0,0,0,0,0,1,0,0,2
7,7ffda9cfd095,7ffda9c16f8c,0,454,0,0,0,0,0,0,0,0,0
2,7ffdaafdc8d7,0,0,119,0,0,0,0,0,1,0,0,2
3,7ffdaaffc894,7ffdaafe7920,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaafdc86e,7ffdaafdc897,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaafdc46f,0,0,1671,0,0,0,0,0,0,0,0,0
2,7ffdaa6fc422,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaafdc867,7ffdab0007e0,0,119,0,0,0,0,0,1,0,0,2
3,7ffdaaef4024,7ffda9c73740,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaadfc47b,7ffdaadfc485,0,461,0,0,0,0,0,1,0,0,2
2,7ffda9cfcc3b,7ffda9cfcc44,0,5512,0,0,0,0,0,1,0,0,2
2,7ffdaadfc43e,0,0,461,0,0,0,0,0,0,0,0,0
2,7ffdaa6fc43e,7ffdaa6fc488,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaa6fc47e,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaaffd872,7ffdaaffc795,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaffcc70,7ffdaaffcfa6,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaaef4031,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaadfc437,7ffda9ba70a0,0,461,0,0,0,0,0,1,0,0,2
3,7ffdaadfc448,7ffda9c90950,0,461,0,0,0,0,0,1,0,0,2
2,7ffdaadfc44f,7ffdaadfc473,0,461,0,0,0,0,0,1,0,0,2
3,7ffdaafdc44d,7ffda9cfcc30,0,1671,0,0,0,0,0,1,0,0,2
1,7ffdaa6fc442,7ffdaa6fc470,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaafdc406,0,0,1354,0,0,0,0,0,1,0,0,2
1,7ffda9cfcc44,7ffda9cfcb30,0,5512,0,0,0,0,0,1,0,0,2
2,7ffdaafdc804,7ffdaafdc85a,0,119,0,0,0,0,0,26,0,0,52
3,7ffdaafdc45f,7ffda9c166e0,0,1162,0,0,0,0,0,1,0,0,2
2,7ffdaa6fc45f,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa6fc451,7ffdaa6fc500,0,2,0,0,0,0,0,1,0,0,2
