Core, 0
Cumulative Cycles, 9297229             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15118
Periodic Cycles, 3909662             
Periodic Instructions, 10000000            
Periodic IPC, 2.55777

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        248813
ST_OP_NOP_pct,        1.678
ST_OP_NOP_total_count,       1004350
ST_OP_NOP_total_pct,        3.214

ST_OP_CF_count,       2568093
ST_OP_CF_pct,       17.318
ST_OP_CF_total_count,       5296570
ST_OP_CF_total_pct,       16.952

ST_OP_MOV_count,       1507511
ST_OP_MOV_pct,       10.166
ST_OP_MOV_total_count,       3128425
ST_OP_MOV_total_pct,       10.013

ST_OP_CMOV_count,         97364
ST_OP_CMOV_pct,        0.657
ST_OP_CMOV_total_count,        205441
ST_OP_CMOV_total_pct,        0.658

ST_OP_LDA_count,        374354
ST_OP_LDA_pct,        2.524
ST_OP_LDA_total_count,        783678
ST_OP_LDA_total_pct,        2.508

ST_OP_IMEM_count,       4714548
ST_OP_IMEM_pct,       31.792
ST_OP_IMEM_total_count,       9795573
ST_OP_IMEM_total_pct,       31.351

ST_OP_IADD_count,       2652377
ST_OP_IADD_pct,       17.886
ST_OP_IADD_total_count,       5531885
ST_OP_IADD_total_pct,       17.705

ST_OP_IMUL_count,         16606
ST_OP_IMUL_pct,        0.112
ST_OP_IMUL_total_count,         33915
ST_OP_IMUL_total_pct,        0.109

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1166208
ST_OP_ICMP_pct,        7.864
ST_OP_ICMP_total_count,       2410062
ST_OP_ICMP_total_pct,        7.714

ST_OP_LOGIC_count,       1126067
ST_OP_LOGIC_pct,        7.594
ST_OP_LOGIC_total_count,       2320695
ST_OP_LOGIC_total_pct,        7.428

ST_OP_SHIFT_count,        253117
ST_OP_SHIFT_pct,        1.707
ST_OP_SHIFT_total_count,        523668
ST_OP_SHIFT_total_pct,        1.676

ST_OP_FMEM_count,         70517
ST_OP_FMEM_pct,        0.476
ST_OP_FMEM_total_count,        145676
ST_OP_FMEM_total_pct,        0.466

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
