Core, 0
Cumulative Cycles, 9914756             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04360
Periodic Cycles, 4609979             
Periodic Instructions, 10140579            
Periodic IPC, 2.19970

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        782788
ST_OP_NOP_pct,        3.795
ST_OP_NOP_total_count,       2189927
ST_OP_NOP_total_pct,        5.156

ST_OP_CF_count,       3111025
ST_OP_CF_pct,       15.081
ST_OP_CF_total_count,       6293314
ST_OP_CF_total_pct,       14.818

ST_OP_MOV_count,       1903941
ST_OP_MOV_pct,        9.230
ST_OP_MOV_total_count,       3883623
ST_OP_MOV_total_pct,        9.144

ST_OP_CMOV_count,        226745
ST_OP_CMOV_pct,        1.099
ST_OP_CMOV_total_count,        462641
ST_OP_CMOV_total_pct,        1.089

ST_OP_LDA_count,        727301
ST_OP_LDA_pct,        3.526
ST_OP_LDA_total_count,       1472707
ST_OP_LDA_total_pct,        3.468

ST_OP_IMEM_count,       6897205
ST_OP_IMEM_pct,       33.436
ST_OP_IMEM_total_count,      13997996
ST_OP_IMEM_total_pct,       32.959

ST_OP_IADD_count,       3617889
ST_OP_IADD_pct,       17.539
ST_OP_IADD_total_count,       7331001
ST_OP_IADD_total_pct,       17.261

ST_OP_IMUL_count,         36771
ST_OP_IMUL_pct,        0.178
ST_OP_IMUL_total_count,         74676
ST_OP_IMUL_total_pct,        0.176

ST_OP_IDIV_count,           323
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           670
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1534524
ST_OP_ICMP_pct,        7.439
ST_OP_ICMP_total_count,       3126766
ST_OP_ICMP_total_pct,        7.362

ST_OP_LOGIC_count,       1288736
ST_OP_LOGIC_pct,        6.247
ST_OP_LOGIC_total_count,       2618701
ST_OP_LOGIC_total_pct,        6.166

ST_OP_SHIFT_count,        378716
ST_OP_SHIFT_pct,        1.836
ST_OP_SHIFT_total_count,        773396
ST_OP_SHIFT_total_pct,        1.821

ST_OP_FMEM_count,        114211
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        228329
ST_OP_FMEM_total_pct,        0.538

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3856
ST_OP_PIPELINED_FAST_pct,        0.019
ST_OP_PIPELINED_FAST_total_count,          7999
ST_OP_PIPELINED_FAST_total_pct,        0.019

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4133
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8568
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20628164
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42470314
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.75
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      17517139
ST_NOT_CF_pct,       84.919
ST_NOT_CF_total_count,      36177000
ST_NOT_CF_total_pct,       85.182

ST_CF_BR_count,        280259
ST_CF_BR_pct,        1.359
ST_CF_BR_total_count,        572926
ST_CF_BR_total_pct,        1.349

ST_CF_CBR_count,       2231102
ST_CF_CBR_pct,       10.816
ST_CF_CBR_total_count,       4503527
ST_CF_CBR_total_pct,       10.604

ST_CF_CALL_count,        248326
ST_CF_CALL_pct,        1.204
ST_CF_CALL_total_count,        505396
ST_CF_CALL_total_pct,        1.190

ST_CF_IBR_count,         49752
ST_CF_IBR_pct,        0.241
