Core, 0
Cumulative Cycles, 9914756             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04360
Periodic Cycles, 4609979             
Periodic Instructions, 10140579            
Periodic IPC, 2.19970

EXECUTION_TIME_count, 1440618437500
EXECUTION_TIME_total_count, 3098361250000

NODE_CYCLE_count,       4609979
NODE_CYCLE_total_count,       9914756

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        255746
FULL_WINDOW_STALL_pct,        5.548
FULL_WINDOW_STALL_total_count,        613632
FULL_WINDOW_STALL_total_pct,        6.189

FULL_WINDOW_MEM_OP_count,        187000
FULL_WINDOW_MEM_OP_pct,       99.396
FULL_WINDOW_MEM_OP_total_count,        479607
FULL_WINDOW_MEM_OP_total_pct,       99.509

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1136
FULL_WINDOW_OTHER_OP_pct,        0.604
FULL_WINDOW_OTHER_OP_total_count,          2368
FULL_WINDOW_OTHER_OP_total_pct,        0.491
FULL_WINDOW_OTHER_OP_sum_count,        188136
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        481975
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        495110
RET_BLOCKED_DC_MISS_pct,       10.740
RET_BLOCKED_DC_MISS_total_count,       1217467
RET_BLOCKED_DC_MISS_total_pct,       12.279

RET_BLOCKED_L1_MISS_count,        105576
RET_BLOCKED_L1_MISS_pct,        2.290
RET_BLOCKED_L1_MISS_total_count,        387833
RET_BLOCKED_L1_MISS_total_pct,        3.912

RET_BLOCKED_L1_MISS_BW_PREF_count,          2153
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.047
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5928
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.060

RET_BLOCKED_L1_ACCESS_count,        389664
RET_BLOCKED_L1_ACCESS_pct,        8.453
RET_BLOCKED_L1_ACCESS_total_count,        830369
RET_BLOCKED_L1_ACCESS_total_pct,        8.375

RET_BLOCKED_MEM_STALL_count,        105576
RET_BLOCKED_MEM_STALL_pct,        2.290
RET_BLOCKED_MEM_STALL_total_count,        387833
RET_BLOCKED_MEM_STALL_total_pct,        3.912

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17667302
OP_ISSUED_total_count,      36523858

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        237136
LD_NO_DEPENDENTS_pct,        8.620
LD_NO_DEPENDENTS_total_count,        480476
LD_NO_DEPENDENTS_total_pct,        8.750

LD_DEPENDENTS_count,       2513718
LD_DEPENDENTS_pct,       91.380
LD_DEPENDENTS_total_count,       5010899
LD_DEPENDENTS_total_pct,       91.250
LD_DEPENDENTS_sum_count,       2750854
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5491375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           511
LD_EXEC_CYCLES_3_pct,       46.455
LD_EXEC_CYCLES_3_total_count,          1026
LD_EXEC_CYCLES_3_total_pct,       48.419

LD_EXEC_CYCLES_4_count,           589
LD_EXEC_CYCLES_4_pct,       53.545
LD_EXEC_CYCLES_4_total_count,          1093
LD_EXEC_CYCLES_4_total_pct,       51.581
LD_EXEC_CYCLES_4_sum_count,          1100
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2119
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.64
LD_EXEC_CYCLES_4_total_mean,         3.52
