Core, 0
Cumulative Cycles, 9914756             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04360
Periodic Cycles, 4609979             
Periodic Instructions, 10140579            
Periodic IPC, 2.19970

ICACHE_MISS_count,         24615
ICACHE_MISS_pct,        1.256
ICACHE_MISS_total_count,         56437
ICACHE_MISS_total_pct,        1.382

ICACHE_HIT_count,       1934801
ICACHE_HIT_pct,       98.744
ICACHE_HIT_total_count,       4028235
ICACHE_HIT_total_pct,       98.618
ICACHE_HIT_sum_count,       1959416
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4084672
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         21187
ICACHE_MISS_ONPATH_pct,       86.074
ICACHE_MISS_ONPATH_total_count,         45500
ICACHE_MISS_ONPATH_total_pct,       80.621

ICACHE_MISS_OFFPATH_count,          3428
ICACHE_MISS_OFFPATH_pct,       13.926
ICACHE_MISS_OFFPATH_total_count,         10937
ICACHE_MISS_OFFPATH_total_pct,       19.379
ICACHE_MISS_OFFPATH_sum_count,         24615
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         56437
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3629
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       14.743
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         11131
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       19.723

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         20986
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       85.257
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         45306
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       80.277
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         24615
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         56437
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.57
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.43

ICACHE_HIT_ONPATH_count,       1274747
ICACHE_HIT_ONPATH_pct,       65.885
ICACHE_HIT_ONPATH_total_count,       2549871
ICACHE_HIT_ONPATH_total_pct,       63.300

ICACHE_HIT_OFFPATH_count,        660054
ICACHE_HIT_OFFPATH_pct,       34.115
ICACHE_HIT_OFFPATH_total_count,       1478364
ICACHE_HIT_OFFPATH_total_pct,       36.700
ICACHE_HIT_OFFPATH_sum_count,       1934801
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4028235
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         67300
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.998
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,        140791
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        2.097

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3300383
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.002
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6573026
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       97.903
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367683
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6713817
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.97
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.97

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        166499
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.817
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        424267
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       11.094

