Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        119828
HIT_TRAIN_STREAM_pct,       73.740
HIT_TRAIN_STREAM_total_count,        149784
HIT_TRAIN_STREAM_total_pct,       67.787

MISS_TRAIN_STREAM_count,         42673
MISS_TRAIN_STREAM_pct,       26.260
MISS_TRAIN_STREAM_total_count,         71178
MISS_TRAIN_STREAM_total_pct,       32.213
MISS_TRAIN_STREAM_sum_count,        162501
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        220962
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.26
MISS_TRAIN_STREAM_stddev,         0.40
MISS_TRAIN_STREAM_total_mean,         0.32
MISS_TRAIN_STREAM_total_stddev,         0.43

STREAM_TRAIN_CREATE_count,         20126
STREAM_TRAIN_CREATE_total_count,         33943

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        241845
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        293123
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        241845
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        293123
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20126
REPLACE_OLD_STREAM_total_count,         33927

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           100
CORE_STREAM_LENGTH_0_pct,        2.765
CORE_STREAM_LENGTH_0_total_count,           316
CORE_STREAM_LENGTH_0_total_pct,        5.506

CORE_STREAM_LENGTH_10_count,           620
CORE_STREAM_LENGTH_10_pct,       17.141
CORE_STREAM_LENGTH_10_total_count,          1428
CORE_STREAM_LENGTH_10_total_pct,       24.882

CORE_STREAM_LENGTH_20_count,           316
CORE_STREAM_LENGTH_20_pct,        8.737
CORE_STREAM_LENGTH_20_total_count,           684
CORE_STREAM_LENGTH_20_total_pct,       11.918

CORE_STREAM_LENGTH_30_count,           266
CORE_STREAM_LENGTH_30_pct,        7.354
CORE_STREAM_LENGTH_30_total_count,           414
CORE_STREAM_LENGTH_30_total_pct,        7.214

CORE_STREAM_LENGTH_40_count,           184
CORE_STREAM_LENGTH_40_pct,        5.087
CORE_STREAM_LENGTH_40_total_count,           280
CORE_STREAM_LENGTH_40_total_pct,        4.879

CORE_STREAM_LENGTH_50_count,           202
CORE_STREAM_LENGTH_50_pct,        5.585
CORE_STREAM_LENGTH_50_total_count,           272
CORE_STREAM_LENGTH_50_total_pct,        4.740

CORE_STREAM_LENGTH_60_count,           109
CORE_STREAM_LENGTH_60_pct,        3.014
CORE_STREAM_LENGTH_60_total_count,           161
CORE_STREAM_LENGTH_60_total_pct,        2.805

CORE_STREAM_LENGTH_70_count,            91
CORE_STREAM_LENGTH_70_pct,        2.516
CORE_STREAM_LENGTH_70_total_count,           173
CORE_STREAM_LENGTH_70_total_pct,        3.014

CORE_STREAM_LENGTH_80_count,            71
CORE_STREAM_LENGTH_80_pct,        1.963
CORE_STREAM_LENGTH_80_total_count,           123
CORE_STREAM_LENGTH_80_total_pct,        2.143

CORE_STREAM_LENGTH_90_count,           137
CORE_STREAM_LENGTH_90_pct,        3.788
CORE_STREAM_LENGTH_90_total_count,           160
CORE_STREAM_LENGTH_90_total_pct,        2.788

CORE_STREAM_LENGTH_100_P_count,          1521
CORE_STREAM_LENGTH_100_P_pct,       42.051
CORE_STREAM_LENGTH_100_P_total_count,          1728
CORE_STREAM_LENGTH_100_P_total_pct,       30.110
CORE_STREAM_LENGTH_100_P_sum_count,          3617
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5739
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.11
CORE_STREAM_LENGTH_100_P_stddev,         5.43
CORE_STREAM_LENGTH_100_P_total_mean,         4.95
CORE_STREAM_LENGTH_100_P_total_stddev,         4.59

CORE_CUM_STREAM_LENGTH_0_count,           815
CORE_CUM_STREAM_LENGTH_0_pct,        0.257
CORE_CUM_STREAM_LENGTH_0_total_count,          2435
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.600

CORE_CUM_STREAM_LENGTH_10_count,          8720
CORE_CUM_STREAM_LENGTH_10_pct,        2.752
CORE_CUM_STREAM_LENGTH_10_total_count,         20068
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.945

CORE_CUM_STREAM_LENGTH_20_count,          7651
CORE_CUM_STREAM_LENGTH_20_pct,        2.415
CORE_CUM_STREAM_LENGTH_20_total_count,         16341
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.027

CORE_CUM_STREAM_LENGTH_30_count,          8995
CORE_CUM_STREAM_LENGTH_30_pct,        2.839
CORE_CUM_STREAM_LENGTH_30_total_count,         14001
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.450

CORE_CUM_STREAM_LENGTH_40_count,          8136
CORE_CUM_STREAM_LENGTH_40_pct,        2.568
CORE_CUM_STREAM_LENGTH_40_total_count,         12402
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.056

CORE_CUM_STREAM_LENGTH_50_count,         10739
CORE_CUM_STREAM_LENGTH_50_pct,        3.389
CORE_CUM_STREAM_LENGTH_50_total_count,         14535
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.582

CORE_CUM_STREAM_LENGTH_60_count,          6962
CORE_CUM_STREAM_LENGTH_60_pct,        2.197
CORE_CUM_STREAM_LENGTH_60_total_count,         10287
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.535

CORE_CUM_STREAM_LENGTH_70_count,          6758
CORE_CUM_STREAM_LENGTH_70_pct,        2.133
CORE_CUM_STREAM_LENGTH_70_total_count,         12917
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.183

CORE_CUM_STREAM_LENGTH_80_count,          6009
CORE_CUM_STREAM_LENGTH_80_pct,        1.897
CORE_CUM_STREAM_LENGTH_80_total_count,         10320
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.543

CORE_CUM_STREAM_LENGTH_90_count,         12935
CORE_CUM_STREAM_LENGTH_90_pct,        4.083
CORE_CUM_STREAM_LENGTH_90_total_count,         15119
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.726

CORE_CUM_STREAM_LENGTH_100_P_count,        239117
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.470
CORE_CUM_STREAM_LENGTH_100_P_total_count,        277398
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.354
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        316837
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        405823
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.78
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.28
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.43

CORE_STREAM_TRAIN_HITS_0_count,          1046
CORE_STREAM_TRAIN_HITS_0_pct,       28.919
CORE_STREAM_TRAIN_HITS_0_total_count,          2314
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.321

CORE_STREAM_TRAIN_HITS_10_count,           758
CORE_STREAM_TRAIN_HITS_10_pct,       20.957
CORE_STREAM_TRAIN_HITS_10_total_count,          1160
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.213

CORE_STREAM_TRAIN_HITS_20_count,           280
CORE_STREAM_TRAIN_HITS_20_pct,        7.741
CORE_STREAM_TRAIN_HITS_20_total_count,           418
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.283

CORE_STREAM_TRAIN_HITS_30_count,           231
CORE_STREAM_TRAIN_HITS_30_pct,        6.387
CORE_STREAM_TRAIN_HITS_30_total_count,           315
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.489

CORE_STREAM_TRAIN_HITS_40_count,           145
CORE_STREAM_TRAIN_HITS_40_pct,        4.009
CORE_STREAM_TRAIN_HITS_40_total_count,           192
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.346

CORE_STREAM_TRAIN_HITS_50_count,            71
CORE_STREAM_TRAIN_HITS_50_pct,        1.963
CORE_STREAM_TRAIN_HITS_50_total_count,           107
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.864

CORE_STREAM_TRAIN_HITS_60_count,           862
CORE_STREAM_TRAIN_HITS_60_pct,       23.832
CORE_STREAM_TRAIN_HITS_60_total_count,           967
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.850

CORE_STREAM_TRAIN_HITS_70_count,            23
CORE_STREAM_TRAIN_HITS_70_pct,        0.636
CORE_STREAM_TRAIN_HITS_70_total_count,            36
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.627

CORE_STREAM_TRAIN_HITS_80_count,            20
CORE_STREAM_TRAIN_HITS_80_pct,        0.553
CORE_STREAM_TRAIN_HITS_80_total_count,            27
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.470

CORE_STREAM_TRAIN_HITS_90_count,            21
CORE_STREAM_TRAIN_HITS_90_pct,        0.581
CORE_STREAM_TRAIN_HITS_90_total_count,            24
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.418

CORE_STREAM_TRAIN_HITS_100_P_count,           160
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.424
CORE_STREAM_TRAIN_HITS_100_P_total_count,           179
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.119
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3617
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5739
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.83
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.53
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.18
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.36

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6664
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.958
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14506
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.398

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10166
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.563
