Core, 0
Cumulative Cycles, 20787690            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96211
Periodic Cycles, 12793105            
Periodic Instructions, 9999998             
Periodic IPC, 0.78167

MISS_WAIT_TIME_count,          9817
MISS_WAIT_TIME_total_count,         80373

ICACHE_STAGE_MISS_count,           125
ICACHE_STAGE_MISS_total_count,          1471

ICACHE_CYCLE_count,      12793105
ICACHE_CYCLE_total_count,      20787690

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       9413504
ICACHE_CYCLE_ONPATH_pct,       73.583
ICACHE_CYCLE_ONPATH_total_count,      14020717
ICACHE_CYCLE_ONPATH_total_pct,       67.447

ICACHE_CYCLE_OFFPATH_count,       3379601
ICACHE_CYCLE_OFFPATH_pct,       26.417
ICACHE_CYCLE_OFFPATH_total_count,       6766973
ICACHE_CYCLE_OFFPATH_total_pct,       32.553
ICACHE_CYCLE_OFFPATH_sum_count,      12793105
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20787690
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.26
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.33
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2671308
FETCH_ON_PATH_pct,       68.780
FETCH_ON_PATH_total_count,       5387356
FETCH_ON_PATH_total_pct,       67.224

FETCH_OFF_PATH_count,       1212509
FETCH_OFF_PATH_pct,       31.220
FETCH_OFF_PATH_total_count,       2626702
FETCH_OFF_PATH_total_pct,       32.776
FETCH_OFF_PATH_sum_count,       3883817
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8014058
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.31
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.33
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         49605
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.065
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        422425
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.339

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12005771
INST_LOST_FETCH_pct,       15.643
INST_LOST_FETCH_total_count,      24518045
INST_LOST_FETCH_total_pct,       19.671

INST_LOST_OFF_PATH_count,       5651491
INST_LOST_OFF_PATH_pct,        7.364
INST_LOST_OFF_PATH_total_count,      12394881
INST_LOST_OFF_PATH_total_pct,        9.944

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4753884
INST_LOST_ROB_STALL_OTHER_pct,        6.194
INST_LOST_ROB_STALL_OTHER_total_count,       6676482
INST_LOST_ROB_STALL_OTHER_total_pct,        5.357

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         26994
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.035
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         60618
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.049

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
