Core, 0
Cumulative Cycles, 20787690            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96211
Periodic Cycles, 12793105            
Periodic Instructions, 9999998             
Periodic IPC, 0.78167

BTB_ON_PATH_MISS_count,        284735
BTB_ON_PATH_MISS_pct,       12.370
BTB_ON_PATH_MISS_total_count,        818141
BTB_ON_PATH_MISS_total_pct,       17.481

BTB_ON_PATH_HIT_count,       2017100
BTB_ON_PATH_HIT_pct,       87.630
BTB_ON_PATH_HIT_total_count,       3861918
BTB_ON_PATH_HIT_total_pct,       82.519
BTB_ON_PATH_HIT_sum_count,       2301835
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4680059
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.88
BTB_ON_PATH_HIT_stddev,         0.83
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.77

BTB_OFF_PATH_MISS_count,        381183
BTB_OFF_PATH_MISS_pct,       20.295
BTB_OFF_PATH_MISS_total_count,        850689
BTB_OFF_PATH_MISS_total_pct,       21.025

BTB_OFF_PATH_HIT_count,       1497050
BTB_OFF_PATH_HIT_pct,       79.705
BTB_OFF_PATH_HIT_total_count,       3195340
BTB_OFF_PATH_HIT_total_pct,       78.975
BTB_OFF_PATH_HIT_sum_count,       1878233
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4046029
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.80
BTB_OFF_PATH_HIT_stddev,         0.73
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         36056
BTB_ON_PATH_WRITE_pct,       99.956
BTB_ON_PATH_WRITE_total_count,        128477
BTB_ON_PATH_WRITE_total_pct,       98.594

BTB_OFF_PATH_WRITE_count,            16
BTB_OFF_PATH_WRITE_pct,        0.044
BTB_OFF_PATH_WRITE_total_count,          1832
BTB_OFF_PATH_WRITE_total_pct,        1.406
BTB_OFF_PATH_WRITE_sum_count,         36072
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        130309
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.12

BP_ON_PATH_CORRECT_count,       2278856
BP_ON_PATH_CORRECT_pct,       99.002
BP_ON_PATH_CORRECT_total_count,       4627846
BP_ON_PATH_CORRECT_total_pct,       98.884

BP_ON_PATH_MISPREDICT_count,         22973
BP_ON_PATH_MISPREDICT_pct,        0.998
