Core, 0
Cumulative Cycles, 20787690            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96211
Periodic Cycles, 12793105            
Periodic Instructions, 9999998             
Periodic IPC, 0.78167

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3997845312500
POWER_TIME_total_count, 6496153125000

POWER_CYCLE_count,      12793105
POWER_CYCLE_total_count,      20787690

POWER_ITLB_ACCESS_count,       5108673
POWER_ITLB_ACCESS_total_count,      10526656

POWER_DTLB_ACCESS_count,       1105798
POWER_DTLB_ACCESS_total_count,       2552169

POWER_ICACHE_ACCESS_count,       5108673
POWER_ICACHE_ACCESS_total_count,      10526656

POWER_ICACHE_MISS_count,           125
POWER_ICACHE_MISS_total_count,          1471

POWER_BTB_READ_count,       5108673
POWER_BTB_READ_total_count,      10526656

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52473

POWER_ROB_READ_count,      15130100
POWER_ROB_READ_total_count,      31170234

POWER_ROB_WRITE_count,      15130100
POWER_ROB_WRITE_total_count,      31170234

POWER_RENAME_READ_count,      30260200
POWER_RENAME_READ_total_count,      62340468

POWER_RENAME_WRITE_count,      15130100
POWER_RENAME_WRITE_total_count,      31170234

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310214
POWER_FUNCTION_CALL_total_count,        593771

POWER_INST_WINDOW_READ_count,      15130100
POWER_INST_WINDOW_READ_total_count,      31170234

POWER_INST_WINDOW_WRITE_count,      15130100
POWER_INST_WINDOW_WRITE_total_count,      31170234

POWER_INT_REGFILE_READ_count,      15706050
POWER_INT_REGFILE_READ_total_count,      32943036

POWER_INT_REGFILE_WRITE_count,      12580584
POWER_INT_REGFILE_WRITE_total_count,      25180735

POWER_IALU_ACCESS_count,      15130100
POWER_IALU_ACCESS_total_count,      31170154

POWER_CDB_IALU_ACCESS_count,      15130100
POWER_CDB_IALU_ACCESS_total_count,      31170154

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3433555
POWER_DCACHE_READ_ACCESS_total_count,       7406766

POWER_DCACHE_WRITE_ACCESS_count,       1096680
POWER_DCACHE_WRITE_ACCESS_total_count,       2532195

POWER_DCACHE_READ_MISS_count,        690600
POWER_DCACHE_READ_MISS_total_count,       1268581

POWER_DCACHE_WRITE_MISS_count,         18077
POWER_DCACHE_WRITE_MISS_total_count,         67457

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        504027
POWER_LLC_READ_ACCESS_total_count,        680216

POWER_LLC_WRITE_ACCESS_count,         11113
POWER_LLC_WRITE_ACCESS_total_count,         32741

POWER_LLC_READ_MISS_count,        241781
POWER_LLC_READ_MISS_total_count,        325870

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            21

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15130100
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31170234

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        248688
POWER_MEMORY_CTRL_ACCESS_total_count,        341959

POWER_MEMORY_CTRL_READ_count,        241781
POWER_MEMORY_CTRL_READ_total_count,        325870

POWER_MEMORY_CTRL_WRITE_count,          6907
POWER_MEMORY_CTRL_WRITE_total_count,         16089

POWER_OP_count,      15130100
POWER_OP_total_count,      31170234

POWER_INT_OP_count,      14771256
POWER_INT_OP_total_count,      30468758

POWER_FP_OP_count,         23421
POWER_FP_OP_total_count,         52627

POWER_LD_OP_count,       3458702
POWER_LD_OP_total_count,       7465516

POWER_ST_OP_count,       1105798
POWER_ST_OP_total_count,       2552169

POWER_BRANCH_MISPREDICT_count,         23055
POWER_BRANCH_MISPREDICT_total_count,         52473

POWER_COMMITTED_OP_count,      12006046
POWER_COMMITTED_OP_total_count,      24518045

POWER_COMMITTED_INT_OP_count,      11730195
POWER_COMMITTED_INT_OP_total_count,      24016957

POWER_COMMITTED_FP_OP_count,        275851
POWER_COMMITTED_FP_OP_total_count,        501088

POWER_BRANCH_OP_count,       2840232
POWER_BRANCH_OP_total_count,       5771408

