Core, 0
Cumulative Cycles, 20787690            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96211
Periodic Cycles, 12793105            
Periodic Instructions, 9999998             
Periodic IPC, 0.78167

EXECUTION_TIME_count, 3997845312500
EXECUTION_TIME_total_count, 6496153125000

NODE_CYCLE_count,      12793105
NODE_CYCLE_total_count,      20787690

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9086529
FULL_WINDOW_STALL_pct,       71.027
FULL_WINDOW_STALL_total_count,      13016131
FULL_WINDOW_STALL_total_pct,       62.615

FULL_WINDOW_MEM_OP_count,       8304380
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11936570
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           771
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2096
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       8305151
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11938666
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9492254
RET_BLOCKED_DC_MISS_pct,       74.198
RET_BLOCKED_DC_MISS_total_count,      14280823
RET_BLOCKED_DC_MISS_total_pct,       68.698

RET_BLOCKED_L1_MISS_count,       3416499
RET_BLOCKED_L1_MISS_pct,       26.706
RET_BLOCKED_L1_MISS_total_count,       5645663
RET_BLOCKED_L1_MISS_total_pct,       27.159

RET_BLOCKED_L1_MISS_BW_PREF_count,          5728
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24231
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.117

RET_BLOCKED_L1_ACCESS_count,       6076219
RET_BLOCKED_L1_ACCESS_pct,       47.496
RET_BLOCKED_L1_ACCESS_total_count,       8636505
RET_BLOCKED_L1_ACCESS_total_pct,       41.546

RET_BLOCKED_MEM_STALL_count,       3416499
RET_BLOCKED_MEM_STALL_pct,       26.706
RET_BLOCKED_MEM_STALL_total_count,       5645663
RET_BLOCKED_MEM_STALL_total_pct,       27.159

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16550892
OP_ISSUED_total_count,      34494757

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81810
LD_NO_DEPENDENTS_pct,        3.153
LD_NO_DEPENDENTS_total_count,        308017
LD_NO_DEPENDENTS_total_pct,        5.463

LD_DEPENDENTS_count,       2512672
LD_DEPENDENTS_pct,       96.847
LD_DEPENDENTS_total_count,       5329900
LD_DEPENDENTS_total_pct,       94.537
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           564
LD_EXEC_CYCLES_3_pct,       40.228
LD_EXEC_CYCLES_3_total_count,          2921
LD_EXEC_CYCLES_3_total_pct,       43.630

LD_EXEC_CYCLES_4_count,           838
LD_EXEC_CYCLES_4_pct,       59.772
LD_EXEC_CYCLES_4_total_count,          3774
LD_EXEC_CYCLES_4_total_pct,       56.370
LD_EXEC_CYCLES_4_sum_count,          1402
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6695
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.83
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          8323
ICACHE_STAGE_STARVED_pct,        0.313
ICACHE_STAGE_STARVED_total_count,         64498
ICACHE_STAGE_STARVED_total_pct,        1.195

ICACHE_STAGE_NOT_STARVED_count,       2648126
ICACHE_STAGE_NOT_STARVED_pct,       99.687
ICACHE_STAGE_NOT_STARVED_total_count,       5334317
