Core, 0
Cumulative Cycles, 20787690            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96211
Periodic Cycles, 12793105            
Periodic Instructions, 9999998             
Periodic IPC, 0.78167

ICACHE_MISS_count,           125
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,          1471
ICACHE_MISS_total_pct,        0.032

ICACHE_HIT_count,       2475251
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       4664570
ICACHE_HIT_total_pct,       99.968
ICACHE_HIT_sum_count,       2475376
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4666041
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            68
ICACHE_MISS_ONPATH_pct,       54.400
ICACHE_MISS_ONPATH_total_count,           556
ICACHE_MISS_ONPATH_total_pct,       37.797

ICACHE_MISS_OFFPATH_count,            57
ICACHE_MISS_OFFPATH_pct,       45.600
ICACHE_MISS_OFFPATH_total_count,           915
ICACHE_MISS_OFFPATH_total_pct,       62.203
ICACHE_MISS_OFFPATH_sum_count,           125
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1471
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.46
ICACHE_MISS_OFFPATH_stddev,         0.48
ICACHE_MISS_OFFPATH_total_mean,         0.62
ICACHE_MISS_OFFPATH_total_stddev,         0.57

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.820
ICACHE_MISS_NOT_PREFETCHED_total_count,            20
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.523

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.639
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            80
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.093

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           119
