Core, 0
Cumulative Cycles, 12105154            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66319
Periodic Cycles, 6206291             
Periodic Instructions, 10133111            
Periodic IPC, 1.63272

MISS_WAIT_TIME_count,          5904
MISS_WAIT_TIME_total_count,         26559

ICACHE_STAGE_MISS_count,           351
ICACHE_STAGE_MISS_total_count,           942

ICACHE_CYCLE_count,       6206291
ICACHE_CYCLE_total_count,      12105154

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3631556
ICACHE_CYCLE_ONPATH_pct,       58.514
ICACHE_CYCLE_ONPATH_total_count,       7068540
ICACHE_CYCLE_ONPATH_total_pct,       58.393

ICACHE_CYCLE_OFFPATH_count,       2574735
ICACHE_CYCLE_OFFPATH_pct,       41.486
ICACHE_CYCLE_OFFPATH_total_count,       5036614
ICACHE_CYCLE_OFFPATH_total_pct,       41.607
ICACHE_CYCLE_OFFPATH_sum_count,       6206291
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12105154
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2516217
FETCH_ON_PATH_pct,       65.528
FETCH_ON_PATH_total_count,       4904171
FETCH_ON_PATH_total_pct,       65.037

FETCH_OFF_PATH_count,       1323710
FETCH_OFF_PATH_pct,       34.472
FETCH_OFF_PATH_total_count,       2636403
FETCH_OFF_PATH_total_pct,       34.963
FETCH_OFF_PATH_sum_count,       3839927
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7540574
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.34
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
