Core, 0
Cumulative Cycles, 12105154            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66319
Periodic Cycles, 6206291             
Periodic Instructions, 10133111            
Periodic IPC, 1.63272

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         87604
ST_OP_NOP_pct,        0.595
ST_OP_NOP_total_count,        194153
ST_OP_NOP_total_pct,        0.677

ST_OP_CF_count,       3207350
ST_OP_CF_pct,       21.783
ST_OP_CF_total_count,       6299153
ST_OP_CF_total_pct,       21.967

ST_OP_MOV_count,       1016789
ST_OP_MOV_pct,        6.906
ST_OP_MOV_total_count,       2007286
ST_OP_MOV_total_pct,        7.000

ST_OP_CMOV_count,         73427
ST_OP_CMOV_pct,        0.499
ST_OP_CMOV_total_count,        141042
ST_OP_CMOV_total_pct,        0.492

ST_OP_LDA_count,        506069
ST_OP_LDA_pct,        3.437
ST_OP_LDA_total_count,       1001657
ST_OP_LDA_total_pct,        3.493

ST_OP_IMEM_count,       3913602
ST_OP_IMEM_pct,       26.579
ST_OP_IMEM_total_count,       7597440
ST_OP_IMEM_total_pct,       26.495

ST_OP_IADD_count,       2586601
ST_OP_IADD_pct,       17.567
ST_OP_IADD_total_count,       4775772
ST_OP_IADD_total_pct,       16.655

ST_OP_IMUL_count,          5775
ST_OP_IMUL_pct,        0.039
ST_OP_IMUL_total_count,         11031
ST_OP_IMUL_total_pct,        0.038

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2079791
ST_OP_ICMP_pct,       14.125
ST_OP_ICMP_total_count,       4180956
ST_OP_ICMP_total_pct,       14.580

ST_OP_LOGIC_count,        900689
ST_OP_LOGIC_pct,        6.117
ST_OP_LOGIC_total_count,       1781678
ST_OP_LOGIC_total_pct,        6.213

ST_OP_SHIFT_count,        266903
ST_OP_SHIFT_pct,        1.813
ST_OP_SHIFT_total_count,        524859
ST_OP_SHIFT_total_pct,        1.830

ST_OP_FMEM_count,         79560
