Core, 0
Cumulative Cycles, 12105154            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66319
Periodic Cycles, 6206291             
Periodic Instructions, 10133111            
Periodic IPC, 1.63272

EXECUTION_TIME_count, 1939465937500
EXECUTION_TIME_total_count, 3782860625000

NODE_CYCLE_count,       6206291
NODE_CYCLE_total_count,      12105154

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2525704
FULL_WINDOW_STALL_pct,       40.696
FULL_WINDOW_STALL_total_count,       4857445
FULL_WINDOW_STALL_total_pct,       40.127

FULL_WINDOW_MEM_OP_count,       1625955
FULL_WINDOW_MEM_OP_pct,       99.849
FULL_WINDOW_MEM_OP_total_count,       3206422
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2464
FULL_WINDOW_OTHER_OP_pct,        0.151
FULL_WINDOW_OTHER_OP_total_count,          3525
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1628419
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3209947
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2259986
RET_BLOCKED_DC_MISS_pct,       36.414
RET_BLOCKED_DC_MISS_total_count,       4578068
RET_BLOCKED_DC_MISS_total_pct,       37.819

RET_BLOCKED_L1_MISS_count,       1478517
RET_BLOCKED_L1_MISS_pct,       23.823
