Core, 0
Cumulative Cycles, 7552868             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66254
Periodic Cycles, 3587025             
Periodic Instructions, 10054922            
Periodic IPC, 2.80314

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1120945312500
POWER_TIME_total_count, 2360271250000

POWER_CYCLE_count,       3587025
POWER_CYCLE_total_count,       7552868

POWER_ITLB_ACCESS_count,       3576418
POWER_ITLB_ACCESS_total_count,       7222930

POWER_DTLB_ACCESS_count,       1943236
POWER_DTLB_ACCESS_total_count,       3898214

POWER_ICACHE_ACCESS_count,       3576418
POWER_ICACHE_ACCESS_total_count,       7222930

POWER_ICACHE_MISS_count,         16086
POWER_ICACHE_MISS_total_count,         35946

POWER_BTB_READ_count,       3576418
POWER_BTB_READ_total_count,       7222930

POWER_BTB_WRITE_count,         20431
POWER_BTB_WRITE_total_count,         44522

POWER_ROB_READ_count,      13516367
POWER_ROB_READ_total_count,      27182902

POWER_ROB_WRITE_count,      13516367
POWER_ROB_WRITE_total_count,      27182902

POWER_RENAME_READ_count,      27032734
POWER_RENAME_READ_total_count,      54365804

POWER_RENAME_WRITE_count,      13516367
POWER_RENAME_WRITE_total_count,      27182902

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273205
POWER_FUNCTION_CALL_total_count,        549151

POWER_INST_WINDOW_READ_count,      13516367
POWER_INST_WINDOW_READ_total_count,      27182902

POWER_INST_WINDOW_WRITE_count,      13516367
POWER_INST_WINDOW_WRITE_total_count,      27182902

POWER_INT_REGFILE_READ_count,      14781467
POWER_INT_REGFILE_READ_total_count,      29660409

POWER_INT_REGFILE_WRITE_count,      10601628
POWER_INT_REGFILE_WRITE_total_count,      21280422

POWER_IALU_ACCESS_count,      13504531
POWER_IALU_ACCESS_total_count,      27159252

POWER_CDB_IALU_ACCESS_count,      13504531
POWER_CDB_IALU_ACCESS_total_count,      27159252

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23650

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23650

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597352
POWER_DCACHE_READ_ACCESS_total_count,       5216421

POWER_DCACHE_WRITE_ACCESS_count,       1940236
POWER_DCACHE_WRITE_ACCESS_total_count,       3891103

POWER_DCACHE_READ_MISS_count,        115169
POWER_DCACHE_READ_MISS_total_count,        230830

POWER_DCACHE_WRITE_MISS_count,         81607
POWER_DCACHE_WRITE_MISS_total_count,        164033

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4777
POWER_LLC_READ_ACCESS_total_count,         17883

POWER_LLC_WRITE_ACCESS_count,           499
POWER_LLC_WRITE_ACCESS_total_count,           877

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         15107

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13516367
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27182902

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3336
POWER_MEMORY_CTRL_ACCESS_total_count,         15111

POWER_MEMORY_CTRL_READ_count,          3334
POWER_MEMORY_CTRL_READ_total_count,         15107

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13516367
POWER_OP_total_count,      27182902

POWER_INT_OP_count,      13009382
POWER_INT_OP_total_count,      26113742

POWER_FP_OP_count,        165297
POWER_FP_OP_total_count,        330879

POWER_LD_OP_count,       2600789
POWER_LD_OP_total_count,       5224664

POWER_ST_OP_count,       1943236
POWER_ST_OP_total_count,       3898214

POWER_BRANCH_MISPREDICT_count,         20431
POWER_BRANCH_MISPREDICT_total_count,         44522

POWER_COMMITTED_OP_count,      13179730
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684992
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2033237
POWER_BRANCH_OP_total_count,       4080756

POWER_DRAM_PRECHARGE_count,           508
POWER_DRAM_PRECHARGE_total_count,          2303

POWER_DRAM_ACTIVATE_count,          1388
POWER_DRAM_ACTIVATE_total_count,          4451

POWER_DRAM_READ_count,          3332
POWER_DRAM_READ_total_count,         15104

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



