Core, 0
Cumulative Cycles, 7552868             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66254
Periodic Cycles, 3587025             
Periodic Instructions, 10054922            
Periodic IPC, 2.80314

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1363812
ST_OP_NOP_pct,        7.315
ST_OP_NOP_total_count,       3109086
ST_OP_NOP_total_pct,        8.197

ST_OP_CF_count,       2663502
ST_OP_CF_pct,       14.286
ST_OP_CF_total_count,       5366379
ST_OP_CF_total_pct,       14.149

ST_OP_MOV_count,       1842800
ST_OP_MOV_pct,        9.884
ST_OP_MOV_total_count,       3716891
ST_OP_MOV_total_pct,        9.800

ST_OP_CMOV_count,         32112
ST_OP_CMOV_pct,        0.172
ST_OP_CMOV_total_count,         65059
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        467510
ST_OP_LDA_pct,        2.508
ST_OP_LDA_total_count,        942837
ST_OP_LDA_total_pct,        2.486

ST_OP_IMEM_count,       5882652
ST_OP_IMEM_pct,       31.552
ST_OP_IMEM_total_count,      11854132
ST_OP_IMEM_total_pct,       31.254

ST_OP_IADD_count,       3883874
ST_OP_IADD_pct,       20.831
ST_OP_IADD_total_count,       7821723
ST_OP_IADD_total_pct,       20.622

ST_OP_IMUL_count,         26606
ST_OP_IMUL_pct,        0.143
ST_OP_IMUL_total_count,         53325
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          1527
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3086
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        845294
ST_OP_ICMP_pct,        4.534
ST_OP_ICMP_total_count,       1702011
ST_OP_ICMP_total_pct,        4.487

ST_OP_LOGIC_count,       1200895
ST_OP_LOGIC_pct,        6.441
ST_OP_LOGIC_total_count,       2421139
ST_OP_LOGIC_total_pct,        6.383

ST_OP_SHIFT_count,        224598
ST_OP_SHIFT_pct,        1.205
ST_OP_SHIFT_total_count,        453038
ST_OP_SHIFT_total_pct,        1.194

ST_OP_FMEM_count,        137602
ST_OP_FMEM_pct,        0.738
ST_OP_FMEM_total_count,        276166
ST_OP_FMEM_total_pct,        0.728

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           339
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           682
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13654
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         27535
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.263
ST_OP_PIPELINED_MEDIUM_total_count,         98133
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7062
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14229
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1186
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2385
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18644375
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37928512
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.60
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      15980873
ST_NOT_CF_pct,       85.714
ST_NOT_CF_total_count,      32562133
ST_NOT_CF_total_pct,       85.851

ST_CF_BR_count,        222542
ST_CF_BR_pct,        1.194
ST_CF_BR_total_count,        448652
ST_CF_BR_total_pct,        1.183

ST_CF_CBR_count,       1635589
ST_CF_CBR_pct,        8.773
ST_CF_CBR_total_count,       3293541
ST_CF_CBR_total_pct,        8.684

ST_CF_CALL_count,        317578
ST_CF_CALL_pct,        1.703
ST_CF_CALL_total_count,        640587
ST_CF_CALL_total_pct,        1.689

ST_CF_IBR_count,         68972
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        139555
ST_CF_IBR_total_pct,        0.368

ST_CF_ICALL_count,         52398
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        105612
ST_CF_ICALL_total_pct,        0.278

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        365632
ST_CF_RET_pct,        1.961
ST_CF_RET_total_count,        736792
ST_CF_RET_total_pct,        1.943

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.004
ST_CF_SYS_total_count,          1640
ST_CF_SYS_total_pct,        0.004
ST_CF_SYS_sum_count,      18644375
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      37928512
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      18642398
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      37924487
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          1977
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          4025
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18644375
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      37928512
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      12624121
ST_NOT_MEM_pct,       67.710
ST_NOT_MEM_total_count,      25798214
ST_NOT_MEM_total_pct,       68.018

ST_MEM_LD_count,       3456211
ST_MEM_LD_pct,       18.538
ST_MEM_LD_total_count,       6963161
ST_MEM_LD_total_pct,       18.359

ST_MEM_ST_count,       2564043
ST_MEM_ST_pct,       13.752
ST_MEM_ST_total_count,       5167137
ST_MEM_ST_total_pct,       13.623

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      18644375
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      37928512
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        878749
ST_NOT_MEM_OFFPATH_pct,       66.679
ST_NOT_MEM_OFFPATH_total_count,       2151973
ST_NOT_MEM_OFFPATH_total_pct,       68.181

ST_MEM_LD_OFFPATH_count,        256079
ST_MEM_LD_OFFPATH_pct,       19.431
ST_MEM_LD_OFFPATH_total_count,        587191
ST_MEM_LD_OFFPATH_total_pct,       18.604

ST_MEM_ST_OFFPATH_count,        183059
ST_MEM_ST_OFFPATH_pct,       13.890
ST_MEM_ST_OFFPATH_total_count,        417091
ST_MEM_ST_OFFPATH_total_pct,       13.215

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1317887
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       3156255
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.47
ST_MEM_EVIC_OFFPATHT_stddev,         0.62
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.61

