Core, 0
Cumulative Cycles, 7541192             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66667
Periodic Cycles, 3591624             
Periodic Instructions, 10054922            
Periodic IPC, 2.79955

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1122382500000
POWER_TIME_total_count, 2356622500000

POWER_CYCLE_count,       3591624
POWER_CYCLE_total_count,       7541192

POWER_ITLB_ACCESS_count,       3581598
POWER_ITLB_ACCESS_total_count,       7242184

POWER_DTLB_ACCESS_count,       1943653
POWER_DTLB_ACCESS_total_count,       3900107

POWER_ICACHE_ACCESS_count,       3581598
POWER_ICACHE_ACCESS_total_count,       7242184

POWER_ICACHE_MISS_count,         14818
POWER_ICACHE_MISS_total_count,         32471

POWER_BTB_READ_count,       3581598
POWER_BTB_READ_total_count,       7242184

POWER_BTB_WRITE_count,         20390
POWER_BTB_WRITE_total_count,         44448

POWER_ROB_READ_count,      13518571
POWER_ROB_READ_total_count,      27223528

POWER_ROB_WRITE_count,      13518571
POWER_ROB_WRITE_total_count,      27223528

POWER_RENAME_READ_count,      27037142
POWER_RENAME_READ_total_count,      54447056

POWER_RENAME_WRITE_count,      13518571
POWER_RENAME_WRITE_total_count,      27223528

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273225
POWER_FUNCTION_CALL_total_count,        549361

POWER_INST_WINDOW_READ_count,      13518571
POWER_INST_WINDOW_READ_total_count,      27223528

POWER_INST_WINDOW_WRITE_count,      13518571
POWER_INST_WINDOW_WRITE_total_count,      27223528

POWER_INT_REGFILE_READ_count,      14783983
POWER_INT_REGFILE_READ_total_count,      29671916

POWER_INT_REGFILE_WRITE_count,      10603359
POWER_INT_REGFILE_WRITE_total_count,      21288594

POWER_IALU_ACCESS_count,      13506735
POWER_IALU_ACCESS_total_count,      27199876

POWER_CDB_IALU_ACCESS_count,      13506735
POWER_CDB_IALU_ACCESS_total_count,      27199876

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23652

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23652

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597816
POWER_DCACHE_READ_ACCESS_total_count,       5218419

POWER_DCACHE_WRITE_ACCESS_count,       1940581
POWER_DCACHE_WRITE_ACCESS_total_count,       3892726

POWER_DCACHE_READ_MISS_count,        115206
POWER_DCACHE_READ_MISS_total_count,        230977

POWER_DCACHE_WRITE_MISS_count,         81572
POWER_DCACHE_WRITE_MISS_total_count,        164045

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5021
POWER_LLC_READ_ACCESS_total_count,         23371

POWER_LLC_WRITE_ACCESS_count,           534
POWER_LLC_WRITE_ACCESS_total_count,           965

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         19379

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518571
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27223528

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3336
POWER_MEMORY_CTRL_ACCESS_total_count,         19382

POWER_MEMORY_CTRL_READ_count,          3334
POWER_MEMORY_CTRL_READ_total_count,         19378

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13518571
POWER_OP_total_count,      27223528

POWER_INT_OP_count,      13011642
POWER_INT_OP_total_count,      26124198

POWER_FP_OP_count,        165303
POWER_FP_OP_total_count,        330967

POWER_LD_OP_count,       2601233
POWER_LD_OP_total_count,       5226652

POWER_ST_OP_count,       1943653
POWER_ST_OP_total_count,       3900107

POWER_BRANCH_MISPREDICT_count,         20390
POWER_BRANCH_MISPREDICT_total_count,         44448

POWER_COMMITTED_OP_count,      13179730
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684992
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2033511
POWER_BRANCH_OP_total_count,       4082166

POWER_DRAM_PRECHARGE_count,           508
POWER_DRAM_PRECHARGE_total_count,          2283

POWER_DRAM_ACTIVATE_count,          1394
POWER_DRAM_ACTIVATE_total_count,          4446

POWER_DRAM_READ_count,          3332
POWER_DRAM_READ_total_count,         19375

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
