Core, 0
Cumulative Cycles, 7541192             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66667
Periodic Cycles, 3591624             
Periodic Instructions, 10054922            
Periodic IPC, 2.79955

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1538763
ST_OP_NOP_pct,        7.666
ST_OP_NOP_total_count,       3435599
ST_OP_NOP_total_pct,        8.425

ST_OP_CF_count,       2846195
ST_OP_CF_pct,       14.180
ST_OP_CF_total_count,       5734643
ST_OP_CF_total_pct,       14.062

ST_OP_MOV_count,       1977386
ST_OP_MOV_pct,        9.852
ST_OP_MOV_total_count,       3987888
ST_OP_MOV_total_pct,        9.779

ST_OP_CMOV_count,         33243
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67367
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        504612
ST_OP_LDA_pct,        2.514
ST_OP_LDA_total_count,       1018004
ST_OP_LDA_total_pct,        2.496

ST_OP_IMEM_count,       6329745
ST_OP_IMEM_pct,       31.536
ST_OP_IMEM_total_count,      12754660
ST_OP_IMEM_total_pct,       31.277

ST_OP_IADD_count,       4166585
ST_OP_IADD_pct,       20.759
ST_OP_IADD_total_count,       8392212
ST_OP_IADD_total_pct,       20.579

ST_OP_IMUL_count,         28978
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58057
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          2034
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4117
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        898589
ST_OP_ICMP_pct,        4.477
ST_OP_ICMP_total_count,       1809690
ST_OP_ICMP_total_pct,        4.438

ST_OP_LOGIC_count,       1289828
ST_OP_LOGIC_pct,        6.426
ST_OP_LOGIC_total_count,       2600428
ST_OP_LOGIC_total_pct,        6.377

ST_OP_SHIFT_count,        240023
ST_OP_SHIFT_pct,        1.196
ST_OP_SHIFT_total_count,        484453
ST_OP_SHIFT_total_pct,        1.188

ST_OP_FMEM_count,        143325
ST_OP_FMEM_pct,        0.714
ST_OP_FMEM_total_count,        287816
ST_OP_FMEM_total_pct,        0.706

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           345
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14277
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         28904
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.244
ST_OP_PIPELINED_MEDIUM_total_count,         98288
ST_OP_PIPELINED_MEDIUM_total_pct,        0.241

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7293
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14726
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1213
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2449
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20071608
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40780322
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.58
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      17225413
ST_NOT_CF_pct,       85.820
ST_NOT_CF_total_count,      35045679
ST_NOT_CF_total_pct,       85.938

ST_CF_BR_count,        239233
ST_CF_BR_pct,        1.192
ST_CF_BR_total_count,        482421
ST_CF_BR_total_pct,        1.183

ST_CF_CBR_count,       1743068
ST_CF_CBR_pct,        8.684
ST_CF_CBR_total_count,       3509953
ST_CF_CBR_total_pct,        8.607

ST_CF_CALL_count,        339554
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        684904
ST_CF_CALL_total_pct,        1.679

ST_CF_IBR_count,         73758
ST_CF_IBR_pct,        0.367
ST_CF_IBR_total_count,        149325
ST_CF_IBR_total_pct,        0.366

ST_CF_ICALL_count,         56409
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        113568
ST_CF_ICALL_total_pct,        0.278

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        393240
ST_CF_RET_pct,        1.959
ST_CF_RET_total_count,        792526
ST_CF_RET_total_pct,        1.943

ST_CF_SYS_count,           933
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1946
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      20071608
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40780322
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      20069462
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      40775927
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          2146
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          4395
ST_BAR_FETCH_total_pct,        0.011

