Core, 0
Cumulative Cycles, 8599841             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49795
Periodic Cycles, 4087581             
Periodic Instructions, 10748009            
Periodic IPC, 2.62943

MISS_WAIT_TIME_count,         32667
MISS_WAIT_TIME_total_count,        164866

ICACHE_STAGE_MISS_count,          3291
ICACHE_STAGE_MISS_total_count,         10333

ICACHE_CYCLE_count,       4087581
ICACHE_CYCLE_total_count,       8599841

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3712289
ICACHE_CYCLE_ONPATH_pct,       90.819
ICACHE_CYCLE_ONPATH_total_count,       7449892
ICACHE_CYCLE_ONPATH_total_pct,       86.628

ICACHE_CYCLE_OFFPATH_count,        375292
ICACHE_CYCLE_OFFPATH_pct,        9.181
ICACHE_CYCLE_OFFPATH_total_count,       1149949
ICACHE_CYCLE_OFFPATH_total_pct,       13.372
ICACHE_CYCLE_OFFPATH_sum_count,       4087581
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8599841
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3381283
FETCH_ON_PATH_pct,       92.344
FETCH_ON_PATH_total_count,       6753402
FETCH_ON_PATH_total_pct,       89.026

FETCH_OFF_PATH_count,        280329
FETCH_OFF_PATH_pct,        7.656
FETCH_OFF_PATH_total_count,        832503
FETCH_OFF_PATH_total_pct,       10.974
FETCH_OFF_PATH_sum_count,       3661612
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7585905
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        148200
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.605
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        791965
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.540

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      15267134
INST_LOST_FETCH_pct,       62.325
INST_LOST_FETCH_total_count,      30485367
INST_LOST_FETCH_total_pct,       59.263

INST_LOST_OFF_PATH_count,       1351640
INST_LOST_OFF_PATH_pct,        5.518
