Core, 0
Cumulative Cycles, 8599841             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49795
Periodic Cycles, 4087581             
Periodic Instructions, 10748009            
Periodic IPC, 2.62943

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1277369062500
POWER_TIME_total_count, 2687450312500

POWER_CYCLE_count,       4087581
POWER_CYCLE_total_count,       8599841

POWER_ITLB_ACCESS_count,       4565841
POWER_ITLB_ACCESS_total_count,       9471638

POWER_DTLB_ACCESS_count,       2157978
POWER_DTLB_ACCESS_total_count,       4365565

POWER_ICACHE_ACCESS_count,       4565841
POWER_ICACHE_ACCESS_total_count,       9471638

POWER_ICACHE_MISS_count,          3291
POWER_ICACHE_MISS_total_count,         10333

POWER_BTB_READ_count,       4565841
POWER_BTB_READ_total_count,       9471638

POWER_BTB_WRITE_count,          8803
POWER_BTB_WRITE_total_count,         29386

POWER_ROB_READ_count,      15862341
POWER_ROB_READ_total_count,      32246364

POWER_ROB_WRITE_count,      15862341
POWER_ROB_WRITE_total_count,      32246364

POWER_RENAME_READ_count,      31724682
POWER_RENAME_READ_total_count,      64492728

POWER_RENAME_WRITE_count,      15862341
POWER_RENAME_WRITE_total_count,      32246364

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255267
POWER_FUNCTION_CALL_total_count,        529096

POWER_INST_WINDOW_READ_count,      15862341
POWER_INST_WINDOW_READ_total_count,      32246364

POWER_INST_WINDOW_WRITE_count,      15862341
POWER_INST_WINDOW_WRITE_total_count,      32246364

POWER_INT_REGFILE_READ_count,      18579179
POWER_INT_REGFILE_READ_total_count,      37543321

POWER_INT_REGFILE_WRITE_count,      11692934
POWER_INT_REGFILE_WRITE_total_count,      23762567

POWER_IALU_ACCESS_count,      15849994
POWER_IALU_ACCESS_total_count,      32221574

POWER_CDB_IALU_ACCESS_count,      15849994
POWER_CDB_IALU_ACCESS_total_count,      32221574

POWER_MUL_ACCESS_count,         12347
POWER_MUL_ACCESS_total_count,         24790

POWER_CDB_MUL_ACCESS_count,         12347
POWER_CDB_MUL_ACCESS_total_count,         24790

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766637
POWER_DCACHE_READ_ACCESS_total_count,       5656427

POWER_DCACHE_WRITE_ACCESS_count,       2151974
POWER_DCACHE_WRITE_ACCESS_total_count,       4346211

POWER_DCACHE_READ_MISS_count,         57019
POWER_DCACHE_READ_MISS_total_count,        115215

POWER_DCACHE_WRITE_MISS_count,        102307
POWER_DCACHE_WRITE_MISS_total_count,        213688

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          8530
POWER_LLC_READ_ACCESS_total_count,         24826

POWER_LLC_WRITE_ACCESS_count,          2743
POWER_LLC_WRITE_ACCESS_total_count,          3924

POWER_LLC_READ_MISS_count,          6195
POWER_LLC_READ_MISS_total_count,         20084

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15862341
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32246364

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
