Core, 0
Cumulative Cycles, 8599841             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.49795
Periodic Cycles, 4087581             
Periodic Instructions, 10748009            
Periodic IPC, 2.62943

EXECUTION_TIME_count, 1277369062500
EXECUTION_TIME_total_count, 2687450312500

NODE_CYCLE_count,       4087581
NODE_CYCLE_total_count,       8599841

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        427447
FULL_WINDOW_STALL_pct,       10.457
FULL_WINDOW_STALL_total_count,        923298
FULL_WINDOW_STALL_total_pct,       10.736

FULL_WINDOW_MEM_OP_count,        376285
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,        827621
FULL_WINDOW_MEM_OP_total_pct,       99.881

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           546
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,           985
FULL_WINDOW_OTHER_OP_total_pct,        0.119
FULL_WINDOW_OTHER_OP_sum_count,        376831
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        828606
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        527799
RET_BLOCKED_DC_MISS_pct,       12.912
RET_BLOCKED_DC_MISS_total_count,       1228596
RET_BLOCKED_DC_MISS_total_pct,       14.286

RET_BLOCKED_L1_MISS_count,        305697
RET_BLOCKED_L1_MISS_pct,        7.479
RET_BLOCKED_L1_MISS_total_count,        743025
RET_BLOCKED_L1_MISS_total_pct,        8.640

RET_BLOCKED_L1_MISS_BW_PREF_count,          2232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.055
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6417
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.075

RET_BLOCKED_L1_ACCESS_count,        222143
RET_BLOCKED_L1_ACCESS_pct,        5.435
RET_BLOCKED_L1_ACCESS_total_count,        487120
RET_BLOCKED_L1_ACCESS_total_pct,        5.664

RET_BLOCKED_MEM_STALL_count,        305697
RET_BLOCKED_MEM_STALL_pct,        7.479
RET_BLOCKED_MEM_STALL_total_count,        743025
RET_BLOCKED_MEM_STALL_total_pct,        8.640

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16296946
OP_ISSUED_total_count,      33534099

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        199944
LD_NO_DEPENDENTS_pct,        7.605
LD_NO_DEPENDENTS_total_count,        398645
LD_NO_DEPENDENTS_total_pct,        7.575

LD_DEPENDENTS_count,       2429273
LD_DEPENDENTS_pct,       92.395
LD_DEPENDENTS_total_count,       4863738
LD_DEPENDENTS_total_pct,       92.425
LD_DEPENDENTS_sum_count,       2629217
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5262383
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
