Core, 0
Cumulative Cycles, 9370186             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14667
Periodic Cycles, 3125725             
Periodic Instructions, 10000000            
Periodic IPC, 3.19926

MISS_WAIT_TIME_count,          1036
MISS_WAIT_TIME_total_count,         41252

ICACHE_STAGE_MISS_count,            37
ICACHE_STAGE_MISS_total_count,           912

ICACHE_CYCLE_count,       3125725
ICACHE_CYCLE_total_count,       9370186

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3069909
ICACHE_CYCLE_ONPATH_pct,       98.214
ICACHE_CYCLE_ONPATH_total_count,       8624386
ICACHE_CYCLE_ONPATH_total_pct,       92.041

ICACHE_CYCLE_OFFPATH_count,         55816
ICACHE_CYCLE_OFFPATH_pct,        1.786
ICACHE_CYCLE_OFFPATH_total_count,        745800
ICACHE_CYCLE_OFFPATH_total_pct,        7.959
ICACHE_CYCLE_OFFPATH_sum_count,       3125725
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9370186
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2070663
FETCH_ON_PATH_pct,       98.432
FETCH_ON_PATH_total_count,       4510362
FETCH_ON_PATH_total_pct,       94.432

FETCH_OFF_PATH_count,         32993
FETCH_OFF_PATH_pct,        1.568
FETCH_OFF_PATH_total_count,        265949
FETCH_OFF_PATH_total_pct,        5.568
FETCH_OFF_PATH_sum_count,       2103656
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4776311
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.12
FETCH_OFF_PATH_total_mean,         0.06
FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          3066
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.005

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          5645
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.030
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        215335
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.383

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11088644
INST_LOST_FETCH_pct,       59.129
INST_LOST_FETCH_total_count,      23699138
INST_LOST_FETCH_total_pct,       42.186

INST_LOST_OFF_PATH_count,        171682
INST_LOST_OFF_PATH_pct,        0.915
INST_LOST_OFF_PATH_total_count,       1364920
INST_LOST_OFF_PATH_total_pct,        2.430

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1014108
INST_LOST_ROB_STALL_OTHER_pct,        5.408
INST_LOST_ROB_STALL_OTHER_total_count,       2094558
INST_LOST_ROB_STALL_OTHER_total_pct,        3.728

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           180
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2250
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
