Core, 0
Cumulative Cycles, 9370186             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14667
Periodic Cycles, 3125725             
Periodic Instructions, 10000000            
Periodic IPC, 3.19926

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  976789062500
POWER_TIME_total_count, 2928183125000

POWER_CYCLE_count,       3125725
POWER_CYCLE_total_count,       9370186

POWER_ITLB_ACCESS_count,       2645987
POWER_ITLB_ACCESS_total_count,       5854158

POWER_DTLB_ACCESS_count,        307717
POWER_DTLB_ACCESS_total_count,       1480781

POWER_ICACHE_ACCESS_count,       2645987
POWER_ICACHE_ACCESS_total_count,       5854158

POWER_ICACHE_MISS_count,            37
POWER_ICACHE_MISS_total_count,           912

POWER_BTB_READ_count,       2645987
POWER_BTB_READ_total_count,       5854158

POWER_BTB_WRITE_count,           662
POWER_BTB_WRITE_total_count,          6515

POWER_ROB_READ_count,      11166275
POWER_ROB_READ_total_count,      24427993

POWER_ROB_WRITE_count,      11166275
POWER_ROB_WRITE_total_count,      24427993

POWER_RENAME_READ_count,      22332550
POWER_RENAME_READ_total_count,      48855986

POWER_RENAME_WRITE_count,      11166275
POWER_RENAME_WRITE_total_count,      24427993

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         22795
POWER_FUNCTION_CALL_total_count,        145959

POWER_INST_WINDOW_READ_count,      11166275
POWER_INST_WINDOW_READ_total_count,      24427993

POWER_INST_WINDOW_WRITE_count,      11166275
POWER_INST_WINDOW_WRITE_total_count,      24427993

POWER_INT_REGFILE_READ_count,      13743238
POWER_INT_REGFILE_READ_total_count,      30058636

POWER_INT_REGFILE_WRITE_count,      13099072
POWER_INT_REGFILE_WRITE_total_count,      26223383

POWER_IALU_ACCESS_count,      11164907
POWER_IALU_ACCESS_total_count,      24423619

POWER_CDB_IALU_ACCESS_count,      11164907
POWER_CDB_IALU_ACCESS_total_count,      24423619

POWER_MUL_ACCESS_count,          1368
POWER_MUL_ACCESS_total_count,          4374

POWER_CDB_MUL_ACCESS_count,          1368
POWER_CDB_MUL_ACCESS_total_count,          4374

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2906488
POWER_DCACHE_READ_ACCESS_total_count,       5920742

POWER_DCACHE_WRITE_ACCESS_count,        307191
POWER_DCACHE_WRITE_ACCESS_total_count,       1476880

POWER_DCACHE_READ_MISS_count,        652971
POWER_DCACHE_READ_MISS_total_count,       1294291

POWER_DCACHE_WRITE_MISS_count,          5273
POWER_DCACHE_WRITE_MISS_total_count,        137563

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         98449
POWER_LLC_READ_ACCESS_total_count,        352052

POWER_LLC_WRITE_ACCESS_count,          1590
POWER_LLC_WRITE_ACCESS_total_count,         11680

POWER_LLC_READ_MISS_count,          2884
POWER_LLC_READ_MISS_total_count,        178680

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,            24

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11166275
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24427993

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2951
POWER_MEMORY_CTRL_ACCESS_total_count,        184077

POWER_MEMORY_CTRL_READ_count,          2884
POWER_MEMORY_CTRL_READ_total_count,        178680

POWER_MEMORY_CTRL_WRITE_count,            67
POWER_MEMORY_CTRL_WRITE_total_count,          5397

POWER_OP_count,      11166275
POWER_OP_total_count,      24427993

POWER_INT_OP_count,      11011116
POWER_INT_OP_total_count,      24064651

POWER_FP_OP_count,         66210
POWER_FP_OP_total_count,        172194

POWER_LD_OP_count,       2907021
POWER_LD_OP_total_count,       5915917

POWER_ST_OP_count,        307717
POWER_ST_OP_total_count,       1480781

POWER_BRANCH_MISPREDICT_count,           662
POWER_BRANCH_MISPREDICT_total_count,          6515

POWER_COMMITTED_OP_count,      11088839
POWER_COMMITTED_OP_total_count,      23699138

POWER_COMMITTED_INT_OP_count,      10935012
POWER_COMMITTED_INT_OP_total_count,      23366893

POWER_COMMITTED_FP_OP_count,        153827
POWER_COMMITTED_FP_OP_total_count,        332245

POWER_BRANCH_OP_count,       1283378
POWER_BRANCH_OP_total_count,       2875582

POWER_DRAM_PRECHARGE_count,           130
