Core, 0
Cumulative Cycles, 8695006             
Cumulative Instructions, 20349726            
Cumulative IPC, 2.34039
Periodic Cycles, 4301870             
Periodic Instructions, 10315269            
Periodic IPC, 2.39786

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        739633
ST_OP_NOP_pct,        4.052
ST_OP_NOP_total_count,       1931570
ST_OP_NOP_total_pct,        5.368

ST_OP_CF_count,       2927971
ST_OP_CF_pct,       16.041
ST_OP_CF_total_count,       5599368
ST_OP_CF_total_pct,       15.563

ST_OP_MOV_count,       1408085
ST_OP_MOV_pct,        7.714
ST_OP_MOV_total_count,       2824883
ST_OP_MOV_total_pct,        7.851

ST_OP_CMOV_count,         12300
ST_OP_CMOV_pct,        0.067
ST_OP_CMOV_total_count,         24631
ST_OP_CMOV_total_pct,        0.068

ST_OP_LDA_count,        511897
ST_OP_LDA_pct,        2.804
ST_OP_LDA_total_count,       1026832
ST_OP_LDA_total_pct,        2.854

ST_OP_IMEM_count,       6461924
ST_OP_IMEM_pct,       35.402
ST_OP_IMEM_total_count,      12703940
ST_OP_IMEM_total_pct,       35.309

ST_OP_IADD_count,       3780688
ST_OP_IADD_pct,       20.713
ST_OP_IADD_total_count,       7029714
ST_OP_IADD_total_pct,       19.538

ST_OP_IMUL_count,         24319
ST_OP_IMUL_pct,        0.133
ST_OP_IMUL_total_count,         48840
ST_OP_IMUL_total_pct,        0.136

ST_OP_IDIV_count,          1376
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2707
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        903902
ST_OP_ICMP_pct,        4.952
ST_OP_ICMP_total_count,       1811462
ST_OP_ICMP_total_pct,        5.035

ST_OP_LOGIC_count,       1156061
ST_OP_LOGIC_pct,        6.334
ST_OP_LOGIC_total_count,       2324322
ST_OP_LOGIC_total_pct,        6.460

ST_OP_SHIFT_count,        148560
ST_OP_SHIFT_pct,        0.814
ST_OP_SHIFT_total_count,        297902
ST_OP_SHIFT_total_pct,        0.828

ST_OP_FMEM_count,        106625
ST_OP_FMEM_pct,        0.584
ST_OP_FMEM_total_count,        213907
ST_OP_FMEM_total_pct,        0.595

ST_OP_FCVT_count,          4448
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,          8983
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          1467
ST_OP_FADD_pct,        0.008
ST_OP_FADD_total_count,          2943
ST_OP_FADD_total_pct,        0.008

ST_OP_FMUL_count,          1984
ST_OP_FMUL_pct,        0.011
ST_OP_FMUL_total_count,          3995
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2146
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          4330
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           594
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1202
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         30918
ST_OP_PIPELINED_FAST_pct,        0.169
ST_OP_PIPELINED_FAST_total_count,         62066
ST_OP_PIPELINED_FAST_total_pct,        0.173

ST_OP_PIPELINED_MEDIUM_count,          4602
ST_OP_PIPELINED_MEDIUM_pct,        0.025
ST_OP_PIPELINED_MEDIUM_total_count,          9219
ST_OP_PIPELINED_MEDIUM_total_pct,        0.026

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21184
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.116
ST_OP_NOTPIPELINED_MEDIUM_total_count,         42470
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.118

ST_OP_NOTPIPELINED_SLOW_count,          2054
ST_OP_NOTPIPELINED_SLOW_pct,        0.011
ST_OP_NOTPIPELINED_SLOW_total_count,          4136
