Core, 0
Cumulative Cycles, 8695006             
Cumulative Instructions, 20349726            
Cumulative IPC, 2.34039
Periodic Cycles, 4301870             
Periodic Instructions, 10315269            
Periodic IPC, 2.39786

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1344334375000
POWER_TIME_total_count, 2717189375000

POWER_CYCLE_count,       4301870
POWER_CYCLE_total_count,       8695006

POWER_ITLB_ACCESS_count,       4261407
POWER_ITLB_ACCESS_total_count,       8333203

POWER_DTLB_ACCESS_count,       2302770
POWER_DTLB_ACCESS_total_count,       4337872

POWER_ICACHE_ACCESS_count,       4261407
POWER_ICACHE_ACCESS_total_count,       8333203

POWER_ICACHE_MISS_count,         44185
POWER_ICACHE_MISS_total_count,         92722

POWER_BTB_READ_count,       4261407
POWER_BTB_READ_total_count,       8333203

POWER_BTB_WRITE_count,         23335
POWER_BTB_WRITE_total_count,         51935

POWER_ROB_READ_count,      14986472
POWER_ROB_READ_total_count,      29067947

POWER_ROB_WRITE_count,      14986472
POWER_ROB_WRITE_total_count,      29067947

POWER_RENAME_READ_count,      29972944
POWER_RENAME_READ_total_count,      58135894

POWER_RENAME_WRITE_count,      14986472
POWER_RENAME_WRITE_total_count,      29067947

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        302128
POWER_FUNCTION_CALL_total_count,        608515

POWER_INST_WINDOW_READ_count,      14986472
POWER_INST_WINDOW_READ_total_count,      29067947

POWER_INST_WINDOW_WRITE_count,      14986472
POWER_INST_WINDOW_WRITE_total_count,      29067947

POWER_INT_REGFILE_READ_count,      17294108
POWER_INT_REGFILE_READ_total_count,      32695641

POWER_INT_REGFILE_WRITE_count,      11431216
POWER_INT_REGFILE_WRITE_total_count,      22357596

POWER_IALU_ACCESS_count,      14961086
POWER_IALU_ACCESS_total_count,      29017115

POWER_CDB_IALU_ACCESS_count,      14961086
POWER_CDB_IALU_ACCESS_total_count,      29017115

POWER_MUL_ACCESS_count,         25386
POWER_MUL_ACCESS_total_count,         50832

POWER_CDB_MUL_ACCESS_count,         25386
POWER_CDB_MUL_ACCESS_total_count,         50832

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3214239
POWER_DCACHE_READ_ACCESS_total_count,       6450121

POWER_DCACHE_WRITE_ACCESS_count,       2296071
POWER_DCACHE_WRITE_ACCESS_total_count,       4323165

POWER_DCACHE_READ_MISS_count,        202517
POWER_DCACHE_READ_MISS_total_count,        404215

POWER_DCACHE_WRITE_MISS_count,        367577
POWER_DCACHE_WRITE_MISS_total_count,        495120

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         98974
POWER_LLC_READ_ACCESS_total_count,        201902

POWER_LLC_WRITE_ACCESS_count,         12262
POWER_LLC_WRITE_ACCESS_total_count,         19665

POWER_LLC_READ_MISS_count,          6939
POWER_LLC_READ_MISS_total_count,         24967

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14986472
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29067947

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
