Core, 0
Cumulative Cycles, 25925458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77144
Periodic Cycles, 12417558            
Periodic Instructions, 9999998             
Periodic IPC, 0.80531

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,           197

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         12916
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        598778

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214639
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        583745

PREF_NEWREQ_MATCHED_count,           694
PREF_NEWREQ_MATCHED_total_count,          2613

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2580
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         47950

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         90229
L1_PREF_HIT_total_count,        358487

L1_PREF_UNIQUE_HIT_count,         89801
L1_PREF_UNIQUE_HIT_total_count,        291904

L1_PREF_LATE_count,          2119
L1_PREF_LATE_total_count,         23158

L1_LATE_PREF_CYCLES_count,        620033
L1_LATE_PREF_CYCLES_total_count,      13890217

L1_LATE_PREF_CYCLES_DIST_0_count,           640
L1_LATE_PREF_CYCLES_DIST_0_pct,       30.203
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2224
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        9.604

L1_LATE_PREF_CYCLES_DIST_100_count,           754
L1_LATE_PREF_CYCLES_DIST_100_pct,       35.583
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2233
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        9.642

L1_LATE_PREF_CYCLES_DIST_200_count,           132
L1_LATE_PREF_CYCLES_DIST_200_pct,        6.229
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1261
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        5.445

L1_LATE_PREF_CYCLES_DIST_300_count,            52
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.454
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1849
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.984

L1_LATE_PREF_CYCLES_DIST_400_count,           112
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.286
L1_LATE_PREF_CYCLES_DIST_400_total_count,          2100
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.068

L1_LATE_PREF_CYCLES_DIST_500_count,           106
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.002
L1_LATE_PREF_CYCLES_DIST_500_total_count,          2678
L1_LATE_PREF_CYCLES_DIST_500_total_pct,       11.564

L1_LATE_PREF_CYCLES_DIST_600_count,            70
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.303
L1_LATE_PREF_CYCLES_DIST_600_total_count,          2935
L1_LATE_PREF_CYCLES_DIST_600_total_pct,       12.674

L1_LATE_PREF_CYCLES_DIST_700_count,            82
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.870
L1_LATE_PREF_CYCLES_DIST_700_total_count,          2174
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        9.388

L1_LATE_PREF_CYCLES_DIST_800_count,            43
L1_LATE_PREF_CYCLES_DIST_800_pct,        2.029
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1478
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        6.382

L1_LATE_PREF_CYCLES_DIST_900_count,            22
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.038
L1_LATE_PREF_CYCLES_DIST_900_total_count,          1077
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        4.651

L1_LATE_PREF_CYCLES_DIST_1000_count,             8
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.378
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           755
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.260

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           633
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        2.733

L1_LATE_PREF_CYCLES_DIST_1200_count,            15
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.708
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           452
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.952

L1_LATE_PREF_CYCLES_DIST_1300_count,            14
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.661
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           279
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.205

L1_LATE_PREF_CYCLES_DIST_1400_count,            17
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.802
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           263
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.136

L1_LATE_PREF_CYCLES_DIST_1500_count,            11
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.519
L1_LATE_PREF_CYCLES_DIST_1500_total_count,           158
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.682

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,           122
