Core, 0
Cumulative Cycles, 25925458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77144
Periodic Cycles, 12417558            
Periodic Instructions, 9999998             
Periodic IPC, 0.80531

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3880486875000
POWER_TIME_total_count, 8101705625000

POWER_CYCLE_count,      12417558
POWER_CYCLE_total_count,      25925458

POWER_ITLB_ACCESS_count,       3654351
POWER_ITLB_ACCESS_total_count,       7709372

POWER_DTLB_ACCESS_count,       1381755
POWER_DTLB_ACCESS_total_count,       2402291

POWER_ICACHE_ACCESS_count,       3654351
POWER_ICACHE_ACCESS_total_count,       7709372

POWER_ICACHE_MISS_count,            75
POWER_ICACHE_MISS_total_count,          1337

POWER_BTB_READ_count,       3654351
POWER_BTB_READ_total_count,       7709372

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16545

POWER_ROB_READ_count,      13211569
POWER_ROB_READ_total_count,      26583307

POWER_ROB_WRITE_count,      13211569
POWER_ROB_WRITE_total_count,      26583307

POWER_RENAME_READ_count,      26423138
POWER_RENAME_READ_total_count,      53166614

POWER_RENAME_WRITE_count,      13211569
POWER_RENAME_WRITE_total_count,      26583307

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213578
POWER_FUNCTION_CALL_total_count,        443735

POWER_INST_WINDOW_READ_count,      13211569
POWER_INST_WINDOW_READ_total_count,      26583307

POWER_INST_WINDOW_WRITE_count,      13211569
POWER_INST_WINDOW_WRITE_total_count,      26583307

POWER_INT_REGFILE_READ_count,      14539968
POWER_INT_REGFILE_READ_total_count,      28757371

POWER_INT_REGFILE_WRITE_count,      10865089
POWER_INT_REGFILE_WRITE_total_count,      21724615

POWER_IALU_ACCESS_count,      13211569
POWER_IALU_ACCESS_total_count,      26582540

POWER_CDB_IALU_ACCESS_count,      13211569
POWER_CDB_IALU_ACCESS_total_count,      26582540

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2862738
POWER_DCACHE_READ_ACCESS_total_count,       6123538

POWER_DCACHE_WRITE_ACCESS_count,       1375950
POWER_DCACHE_WRITE_ACCESS_total_count,       2393372

POWER_DCACHE_READ_MISS_count,        523822
POWER_DCACHE_READ_MISS_total_count,       1468595

POWER_DCACHE_WRITE_MISS_count,        164084
POWER_DCACHE_WRITE_MISS_total_count,        192363

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        419919
POWER_LLC_READ_ACCESS_total_count,       1118479

POWER_LLC_WRITE_ACCESS_count,         67491
POWER_LLC_WRITE_ACCESS_total_count,         93214

POWER_LLC_READ_MISS_count,        295089
POWER_LLC_READ_MISS_total_count,        661157

POWER_LLC_WRITE_MISS_count,            25
POWER_LLC_WRITE_MISS_total_count,            86

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13211569
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26583307

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        345840
POWER_MEMORY_CTRL_ACCESS_total_count,        727948

POWER_MEMORY_CTRL_READ_count,        295089
POWER_MEMORY_CTRL_READ_total_count,        661157

POWER_MEMORY_CTRL_WRITE_count,         50751
POWER_MEMORY_CTRL_WRITE_total_count,         66791

POWER_OP_count,      13211569
POWER_OP_total_count,      26583307

POWER_INT_OP_count,      12873186
POWER_INT_OP_total_count,      25970901

POWER_FP_OP_count,        107322
POWER_FP_OP_total_count,        111119

POWER_LD_OP_count,       2870422
POWER_LD_OP_total_count,       6110190

POWER_ST_OP_count,       1381755
POWER_ST_OP_total_count,       2402291

POWER_BRANCH_MISPREDICT_count,          7080
POWER_BRANCH_MISPREDICT_total_count,         16545

POWER_COMMITTED_OP_count,      12353727
POWER_COMMITTED_OP_total_count,      24483501

POWER_COMMITTED_INT_OP_count,      12045748
POWER_COMMITTED_INT_OP_total_count,      23972162

POWER_COMMITTED_FP_OP_count,        307979
POWER_COMMITTED_FP_OP_total_count,        511339

POWER_BRANCH_OP_count,       2122542
POWER_BRANCH_OP_total_count,       4636575

POWER_DRAM_PRECHARGE_count,        100878
POWER_DRAM_PRECHARGE_total_count,        138986

POWER_DRAM_ACTIVATE_count,        107847
POWER_DRAM_ACTIVATE_total_count,        151978

POWER_DRAM_READ_count,        295080
POWER_DRAM_READ_total_count,        661092

POWER_DRAM_WRITE_count,         50750
POWER_DRAM_WRITE_total_count,         66769

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



