Core, 0
Cumulative Cycles, 25925458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77144
Periodic Cycles, 12417558            
Periodic Instructions, 9999998             
Periodic IPC, 0.80531

ICACHE_MISS_count,            75
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,          1337
ICACHE_MISS_total_pct,        0.040

ICACHE_HIT_count,       1695027
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       3362671
ICACHE_HIT_total_pct,       99.960
ICACHE_HIT_sum_count,       1695102
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3364008
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            38
ICACHE_MISS_ONPATH_pct,       50.667
ICACHE_MISS_ONPATH_total_count,           488
ICACHE_MISS_ONPATH_total_pct,       36.500

ICACHE_MISS_OFFPATH_count,            37
ICACHE_MISS_OFFPATH_pct,       49.333
ICACHE_MISS_OFFPATH_total_count,           849
ICACHE_MISS_OFFPATH_total_pct,       63.500
ICACHE_MISS_OFFPATH_sum_count,            75
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1337
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.49
ICACHE_MISS_OFFPATH_stddev,         0.50
ICACHE_MISS_OFFPATH_total_mean,         0.64
ICACHE_MISS_OFFPATH_total_stddev,         0.58

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            18
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.528

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             3
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.286
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            55
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.669

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            67
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.714
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1105
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       93.803
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1178
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.78

ICACHE_HIT_ONPATH_count,       1513876
ICACHE_HIT_ONPATH_pct,       89.313
ICACHE_HIT_ONPATH_total_count,       2937325
ICACHE_HIT_ONPATH_total_pct,       87.351

ICACHE_HIT_OFFPATH_count,        181151
ICACHE_HIT_OFFPATH_pct,       10.687
ICACHE_HIT_OFFPATH_total_count,        425346
ICACHE_HIT_OFFPATH_total_pct,       12.649
ICACHE_HIT_OFFPATH_sum_count,       1695027
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3362671
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.11
ICACHE_HIT_OFFPATH_stddev,         0.29
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            58
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           549
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.008

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3206536
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6641246
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.992
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3206594
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6641795
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           908
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.203
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          9552
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.896

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        446774
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.797
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1056688
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.104
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        447682
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1066240
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
