Core, 0
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295122
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        628474
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295122
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        628474
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53338
REPLACE_OLD_STREAM_total_count,         74347

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           514
CORE_STREAM_LENGTH_0_pct,        9.330
CORE_STREAM_LENGTH_0_total_count,           832
CORE_STREAM_LENGTH_0_total_pct,        8.708

CORE_STREAM_LENGTH_10_count,          2211
CORE_STREAM_LENGTH_10_pct,       40.134
CORE_STREAM_LENGTH_10_total_count,          2993
CORE_STREAM_LENGTH_10_total_pct,       31.327

CORE_STREAM_LENGTH_20_count,           635
CORE_STREAM_LENGTH_20_pct,       11.527
CORE_STREAM_LENGTH_20_total_count,          1400
CORE_STREAM_LENGTH_20_total_pct,       14.654

CORE_STREAM_LENGTH_30_count,           326
CORE_STREAM_LENGTH_30_pct,        5.918
CORE_STREAM_LENGTH_30_total_count,           658
CORE_STREAM_LENGTH_30_total_pct,        6.887

CORE_STREAM_LENGTH_40_count,            61
CORE_STREAM_LENGTH_40_pct,        1.107
CORE_STREAM_LENGTH_40_total_count,           232
CORE_STREAM_LENGTH_40_total_pct,        2.428

CORE_STREAM_LENGTH_50_count,           459
CORE_STREAM_LENGTH_50_pct,        8.332
CORE_STREAM_LENGTH_50_total_count,           679
CORE_STREAM_LENGTH_50_total_pct,        7.107

CORE_STREAM_LENGTH_60_count,           135
CORE_STREAM_LENGTH_60_pct,        2.451
CORE_STREAM_LENGTH_60_total_count,           256
CORE_STREAM_LENGTH_60_total_pct,        2.680

CORE_STREAM_LENGTH_70_count,            31
CORE_STREAM_LENGTH_70_pct,        0.563
CORE_STREAM_LENGTH_70_total_count,            95
CORE_STREAM_LENGTH_70_total_pct,        0.994

CORE_STREAM_LENGTH_80_count,           160
CORE_STREAM_LENGTH_80_pct,        2.904
CORE_STREAM_LENGTH_80_total_count,           230
CORE_STREAM_LENGTH_80_total_pct,        2.407

CORE_STREAM_LENGTH_90_count,            73
CORE_STREAM_LENGTH_90_pct,        1.325
CORE_STREAM_LENGTH_90_total_count,           136
CORE_STREAM_LENGTH_90_total_pct,        1.423

CORE_STREAM_LENGTH_100_P_count,           904
CORE_STREAM_LENGTH_100_P_pct,       16.410
CORE_STREAM_LENGTH_100_P_total_count,          2043
CORE_STREAM_LENGTH_100_P_total_pct,       21.384
CORE_STREAM_LENGTH_100_P_sum_count,          5509
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9554
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.45
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.95
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          3954
CORE_CUM_STREAM_LENGTH_0_pct,        1.546
CORE_CUM_STREAM_LENGTH_0_total_count,          6187
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.877

CORE_CUM_STREAM_LENGTH_10_count,         28054
CORE_CUM_STREAM_LENGTH_10_pct,       10.971
CORE_CUM_STREAM_LENGTH_10_total_count,         38525
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.464

CORE_CUM_STREAM_LENGTH_20_count,         14409
CORE_CUM_STREAM_LENGTH_20_pct,        5.635
CORE_CUM_STREAM_LENGTH_20_total_count,         33426
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.740

CORE_CUM_STREAM_LENGTH_30_count,         10903
CORE_CUM_STREAM_LENGTH_30_pct,        4.264
CORE_CUM_STREAM_LENGTH_30_total_count,         22185
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.146

CORE_CUM_STREAM_LENGTH_40_count,          2733
CORE_CUM_STREAM_LENGTH_40_pct,        1.069
CORE_CUM_STREAM_LENGTH_40_total_count,         10263
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.455

CORE_CUM_STREAM_LENGTH_50_count,         26038
CORE_CUM_STREAM_LENGTH_50_pct,       10.183
CORE_CUM_STREAM_LENGTH_50_total_count,         38276
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.428

CORE_CUM_STREAM_LENGTH_60_count,          8403
CORE_CUM_STREAM_LENGTH_60_pct,        3.286
CORE_CUM_STREAM_LENGTH_60_total_count,         16089
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.282

CORE_CUM_STREAM_LENGTH_70_count,          2280
CORE_CUM_STREAM_LENGTH_70_pct,        0.892
CORE_CUM_STREAM_LENGTH_70_total_count,          7065
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.002

CORE_CUM_STREAM_LENGTH_80_count,         13765
CORE_CUM_STREAM_LENGTH_80_pct,        5.383
CORE_CUM_STREAM_LENGTH_80_total_count,         19758
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.802

CORE_CUM_STREAM_LENGTH_90_count,          6998
CORE_CUM_STREAM_LENGTH_90_pct,        2.737
CORE_CUM_STREAM_LENGTH_90_total_count,         12979
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.841

CORE_CUM_STREAM_LENGTH_100_P_count,        138174
CORE_CUM_STREAM_LENGTH_100_P_pct,       54.035
CORE_CUM_STREAM_LENGTH_100_P_total_count,        500370
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.962
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255711
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        705123
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.31
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.27
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.57

CORE_STREAM_TRAIN_HITS_0_count,          3425
CORE_STREAM_TRAIN_HITS_0_pct,       62.171
CORE_STREAM_TRAIN_HITS_0_total_count,          5086
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.234

CORE_STREAM_TRAIN_HITS_10_count,           941
CORE_STREAM_TRAIN_HITS_10_pct,       17.081
CORE_STREAM_TRAIN_HITS_10_total_count,          1838
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.238

CORE_STREAM_TRAIN_HITS_20_count,           195
CORE_STREAM_TRAIN_HITS_20_pct,        3.540
CORE_STREAM_TRAIN_HITS_20_total_count,           433
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.532

CORE_STREAM_TRAIN_HITS_30_count,            15
CORE_STREAM_TRAIN_HITS_30_pct,        0.272
CORE_STREAM_TRAIN_HITS_30_total_count,           133
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.392

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.236
CORE_STREAM_TRAIN_HITS_40_total_count,           151
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.580

CORE_STREAM_TRAIN_HITS_50_count,            12
CORE_STREAM_TRAIN_HITS_50_pct,        0.218
CORE_STREAM_TRAIN_HITS_50_total_count,           101
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.057

CORE_STREAM_TRAIN_HITS_60_count,           896
CORE_STREAM_TRAIN_HITS_60_pct,       16.264
CORE_STREAM_TRAIN_HITS_60_total_count,          1184
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.393

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.054
CORE_STREAM_TRAIN_HITS_70_total_count,            67
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.701

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            76
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.795

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.018
CORE_STREAM_TRAIN_HITS_90_total_count,            58
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.607

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           427
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.469
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5509
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9554
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.55

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20614
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.064
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30947
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.727

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13835
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.453
