Core, 0
Cumulative Cycles, 25925458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77144
Periodic Cycles, 12417558            
Periodic Instructions, 9999998             
Periodic IPC, 0.80531

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        240782
ST_OP_NOP_pct,        1.738
ST_OP_NOP_total_count,        640552
ST_OP_NOP_total_pct,        2.311

ST_OP_CF_count,       2248687
ST_OP_CF_pct,       16.231
ST_OP_CF_total_count,       4853156
ST_OP_CF_total_pct,       17.511

ST_OP_MOV_count,       1734773
ST_OP_MOV_pct,       12.522
ST_OP_MOV_total_count,       3166854
ST_OP_MOV_total_pct,       11.427

ST_OP_CMOV_count,            38
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5902
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        231129
ST_OP_LDA_pct,        1.668
ST_OP_LDA_total_count,        452739
ST_OP_LDA_total_pct,        1.634

ST_OP_IMEM_count,       4377043
ST_OP_IMEM_pct,       31.594
ST_OP_IMEM_total_count,       8708333
ST_OP_IMEM_total_pct,       31.421

ST_OP_IADD_count,       2088848
ST_OP_IADD_pct,       15.077
ST_OP_IADD_total_count,       4107911
ST_OP_IADD_total_pct,       14.822

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           792
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             1
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        617282
ST_OP_ICMP_pct,        4.456
ST_OP_ICMP_total_count,       1871546
ST_OP_ICMP_total_pct,        6.753

ST_OP_LOGIC_count,       1626491
ST_OP_LOGIC_pct,       11.740
ST_OP_LOGIC_total_count,       2945256
ST_OP_LOGIC_total_pct,       10.627

ST_OP_SHIFT_count,        563082
ST_OP_SHIFT_pct,        4.064
ST_OP_SHIFT_total_count,        831803
ST_OP_SHIFT_total_pct,        3.001

ST_OP_FMEM_count,        110200
ST_OP_FMEM_pct,        0.795
ST_OP_FMEM_total_count,        112312
ST_OP_FMEM_total_pct,        0.405

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            46
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            15
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            15
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            15
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15845
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.114
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17701
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.064

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13854200
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27714949
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.14

ST_NOT_CF_count,      11605513
ST_NOT_CF_pct,       83.769
ST_NOT_CF_total_count,      22861793
ST_NOT_CF_total_pct,       82.489

ST_CF_BR_count,        142176
ST_CF_BR_pct,        1.026
ST_CF_BR_total_count,        255163
ST_CF_BR_total_pct,        0.921

ST_CF_CBR_count,       1667319
ST_CF_CBR_pct,       12.035
ST_CF_CBR_total_count,       3672432
ST_CF_CBR_total_pct,       13.251

ST_CF_CALL_count,        210814
ST_CF_CALL_pct,        1.522
ST_CF_CALL_total_count,        437662
ST_CF_CALL_total_pct,        1.579

ST_CF_IBR_count,             8
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         22473
ST_CF_IBR_total_pct,        0.081

ST_CF_ICALL_count,          7591
ST_CF_ICALL_pct,        0.055
ST_CF_ICALL_total_count,         13059
ST_CF_ICALL_total_pct,        0.047

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        220779
ST_CF_RET_pct,        1.594
ST_CF_RET_total_count,        452367
ST_CF_RET_total_pct,        1.632

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13854200
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27714949
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.07

ST_BAR_NONE_count,      13854200
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27714949
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13854200
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27714949
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9366957
ST_NOT_MEM_pct,       67.611
ST_NOT_MEM_total_count,      18894304
ST_NOT_MEM_total_pct,       68.174

ST_MEM_LD_count,       3009190
ST_MEM_LD_pct,       21.720
ST_MEM_LD_total_count,       6283837
ST_MEM_LD_total_pct,       22.673

ST_MEM_ST_count,       1478053
ST_MEM_ST_pct,       10.669
ST_MEM_ST_total_count,       2536808
ST_MEM_ST_total_pct,        9.153

