Core, 0
Cumulative Cycles, 25925458            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77144
Periodic Cycles, 12417558            
Periodic Instructions, 9999998             
Periodic IPC, 0.80531

EXECUTION_TIME_count, 3880486875000
EXECUTION_TIME_total_count, 8101705625000

NODE_CYCLE_count,      12417558
NODE_CYCLE_total_count,      25925458

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9712405
FULL_WINDOW_STALL_pct,       78.215
FULL_WINDOW_STALL_total_count,      20222198
FULL_WINDOW_STALL_total_pct,       78.001

FULL_WINDOW_MEM_OP_count,       9117706
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      18874331
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2477
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          4296
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       9120183
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18878627
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9492369
RET_BLOCKED_DC_MISS_pct,       76.443
RET_BLOCKED_DC_MISS_total_count,      19853001
RET_BLOCKED_DC_MISS_total_pct,       76.577

RET_BLOCKED_L1_MISS_count,       5997429
RET_BLOCKED_L1_MISS_pct,       48.298
RET_BLOCKED_L1_MISS_total_count,      10043048
RET_BLOCKED_L1_MISS_total_pct,       38.738

RET_BLOCKED_L1_MISS_BW_PREF_count,          1835
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        379512
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.464

RET_BLOCKED_L1_ACCESS_count,       3497976
RET_BLOCKED_L1_ACCESS_pct,       28.170
RET_BLOCKED_L1_ACCESS_total_count,       9813441
RET_BLOCKED_L1_ACCESS_total_pct,       37.853

RET_BLOCKED_MEM_STALL_count,       5997429
RET_BLOCKED_MEM_STALL_pct,       48.298
RET_BLOCKED_MEM_STALL_total_count,      10043101
RET_BLOCKED_MEM_STALL_total_pct,       38.738

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13604227
OP_ISSUED_total_count,      27513557

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         40198
LD_NO_DEPENDENTS_pct,        1.517
LD_NO_DEPENDENTS_total_count,        183142
LD_NO_DEPENDENTS_total_pct,        3.292

LD_DEPENDENTS_count,       2610435
LD_DEPENDENTS_pct,       98.483
LD_DEPENDENTS_total_count,       5379975
LD_DEPENDENTS_total_pct,       96.708
LD_DEPENDENTS_sum_count,       2650633
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5563117
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           457
LD_EXEC_CYCLES_3_pct,       57.629
LD_EXEC_CYCLES_3_total_count,          1562
LD_EXEC_CYCLES_3_total_pct,       47.988

LD_EXEC_CYCLES_4_count,           336
LD_EXEC_CYCLES_4_pct,       42.371
LD_EXEC_CYCLES_4_total_count,          1693
LD_EXEC_CYCLES_4_total_pct,       52.012
LD_EXEC_CYCLES_4_sum_count,           793
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3255
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.42
LD_EXEC_CYCLES_4_stddev,         2.28
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,          5418
ICACHE_STAGE_STARVED_pct,        0.215
ICACHE_STAGE_STARVED_total_count,         65765
ICACHE_STAGE_STARVED_total_pct,        1.279

ICACHE_STAGE_NOT_STARVED_count,       2517776
ICACHE_STAGE_NOT_STARVED_pct,       99.785
ICACHE_STAGE_NOT_STARVED_total_count,       5077534
ICACHE_STAGE_NOT_STARVED_total_pct,       98.721
ICACHE_STAGE_NOT_STARVED_sum_count,       2523194
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5143299
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       8333159
ICACHE_STAGE_STALLED_pct,       67.108
ICACHE_STAGE_STALLED_total_count,      17481217
ICACHE_STAGE_STALLED_total_pct,       67.429

ICACHE_STAGE_NOT_STALLED_count,       2523194
ICACHE_STAGE_NOT_STALLED_pct,       20.320
ICACHE_STAGE_NOT_STALLED_total_count,       5143299
ICACHE_STAGE_NOT_STALLED_total_pct,       19.839

ICACHE_STAGE_OFF_PATH_count,       1561205
ICACHE_STAGE_OFF_PATH_pct,       12.573
ICACHE_STAGE_OFF_PATH_total_count,       3300942
ICACHE_STAGE_OFF_PATH_total_pct,       12.732
ICACHE_STAGE_OFF_PATH_sum_count,      12417558
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      25925458
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.45
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.45
ICACHE_STAGE_OFF_PATH_total_stddev,         0.62

DECODE_STAGE_STARVED_count,        429407
DECODE_STAGE_STARVED_pct,        3.898
DECODE_STAGE_STARVED_total_count,       1206419
DECODE_STAGE_STARVED_total_pct,        5.222

DECODE_STAGE_NOT_STARVED_count,      10585690
DECODE_STAGE_NOT_STARVED_pct,       96.102
