Core, 0
Cumulative Cycles, 29469323            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67867
Periodic Cycles, 18320365            
Periodic Instructions, 10000000            
Periodic IPC, 0.54584

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,         13851
PREF_UL1REQ_QUEUE_FULL_total_count,         13851

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        299690
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        310214

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214367
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        505739

PREF_NEWREQ_MATCHED_count,          1164
PREF_NEWREQ_MATCHED_total_count,          2080

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          3110
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         37241

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         93090
L1_PREF_HIT_total_count,        277241

L1_PREF_UNIQUE_HIT_count,         88498
L1_PREF_UNIQUE_HIT_total_count,        270486

L1_PREF_LATE_count,         10370
L1_PREF_LATE_total_count,         12095

L1_LATE_PREF_CYCLES_count,       5488032
L1_LATE_PREF_CYCLES_total_count,       5747288

L1_LATE_PREF_CYCLES_DIST_0_count,          1366
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.173
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2251
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       18.611

L1_LATE_PREF_CYCLES_DIST_100_count,          1794
L1_LATE_PREF_CYCLES_DIST_100_pct,       17.300
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2321
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       19.190

L1_LATE_PREF_CYCLES_DIST_200_count,          1720
L1_LATE_PREF_CYCLES_DIST_200_pct,       16.586
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1867
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       15.436

L1_LATE_PREF_CYCLES_DIST_300_count,           632
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.095
L1_LATE_PREF_CYCLES_DIST_300_total_count,           686
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.672

L1_LATE_PREF_CYCLES_DIST_400_count,           540
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.207
L1_LATE_PREF_CYCLES_DIST_400_total_count,           577
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        4.771

