Core, 0
Cumulative Cycles, 8127078             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46091
Periodic Cycles, 3782825             
Periodic Instructions, 9999998             
Periodic IPC, 2.64353

EXECUTION_TIME_count, 1182132812500
EXECUTION_TIME_total_count, 2539711875000

NODE_CYCLE_count,       3782825
NODE_CYCLE_total_count,       8127078

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        589559
FULL_WINDOW_STALL_pct,       15.585
FULL_WINDOW_STALL_total_count,       1508835
FULL_WINDOW_STALL_total_pct,       18.566

FULL_WINDOW_MEM_OP_count,        431044
FULL_WINDOW_MEM_OP_pct,       98.758
FULL_WINDOW_MEM_OP_total_count,       1185630
FULL_WINDOW_MEM_OP_total_pct,       99.099

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5414
FULL_WINDOW_OTHER_OP_pct,        1.240
FULL_WINDOW_OTHER_OP_total_count,         10755
FULL_WINDOW_OTHER_OP_total_pct,        0.899
FULL_WINDOW_OTHER_OP_sum_count,        436466
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1196405
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        900130
RET_BLOCKED_DC_MISS_pct,       23.795
RET_BLOCKED_DC_MISS_total_count,       2239786
RET_BLOCKED_DC_MISS_total_pct,       27.560

RET_BLOCKED_L1_MISS_count,         92130
RET_BLOCKED_L1_MISS_pct,        2.435
RET_BLOCKED_L1_MISS_total_count,        531782
RET_BLOCKED_L1_MISS_total_pct,        6.543

RET_BLOCKED_L1_MISS_BW_PREF_count,          1507
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7351
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.090

RET_BLOCKED_L1_ACCESS_count,        808374
RET_BLOCKED_L1_ACCESS_pct,       21.370
RET_BLOCKED_L1_ACCESS_total_count,       1708601
RET_BLOCKED_L1_ACCESS_total_pct,       21.024

RET_BLOCKED_MEM_STALL_count,         92130
RET_BLOCKED_MEM_STALL_pct,        2.435
RET_BLOCKED_MEM_STALL_total_count,        531782
RET_BLOCKED_MEM_STALL_total_pct,        6.543

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15445504
OP_ISSUED_total_count,      31645300

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

