Core, 0
Cumulative Cycles, 8127078             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46091
Periodic Cycles, 3782825             
Periodic Instructions, 9999998             
Periodic IPC, 2.64353

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         84864
ST_OP_NOP_pct,        0.572
ST_OP_NOP_total_count,        274961
ST_OP_NOP_total_pct,        0.910

ST_OP_CF_count,       2098446
ST_OP_CF_pct,       14.142
ST_OP_CF_total_count,       4237615
ST_OP_CF_total_pct,       14.030

ST_OP_MOV_count,       1791205
ST_OP_MOV_pct,       12.071
ST_OP_MOV_total_count,       3638306
ST_OP_MOV_total_pct,       12.046

ST_OP_CMOV_count,         92140
ST_OP_CMOV_pct,        0.621
ST_OP_CMOV_total_count,        181775
ST_OP_CMOV_total_pct,        0.602

ST_OP_LDA_count,        309902
ST_OP_LDA_pct,        2.089
ST_OP_LDA_total_count,        631089
ST_OP_LDA_total_pct,        2.089

ST_OP_IMEM_count,       4832179
ST_OP_IMEM_pct,       32.565
ST_OP_IMEM_total_count,       9796515
ST_OP_IMEM_total_pct,       32.435

ST_OP_IADD_count,       2138444
ST_OP_IADD_pct,       14.412
ST_OP_IADD_total_count,       4326983
ST_OP_IADD_total_pct,       14.326

ST_OP_IMUL_count,        125757
ST_OP_IMUL_pct,        0.848
ST_OP_IMUL_total_count,        245232
ST_OP_IMUL_total_pct,        0.812

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            10
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1145567
ST_OP_ICMP_pct,        7.720
ST_OP_ICMP_total_count,       2312827
ST_OP_ICMP_total_pct,        7.658

ST_OP_LOGIC_count,       1453631
ST_OP_LOGIC_pct,        9.796
ST_OP_LOGIC_total_count,       2992878
ST_OP_LOGIC_total_pct,        9.909

ST_OP_SHIFT_count,        725187
ST_OP_SHIFT_pct,        4.887
ST_OP_SHIFT_total_count,       1474338
ST_OP_SHIFT_total_pct,        4.881

ST_OP_FMEM_count,         33375
ST_OP_FMEM_pct,        0.225
ST_OP_FMEM_total_count,         74964
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            34
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            17
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            52
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            48
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           145
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
