Core, 0
Cumulative Cycles, 152831981           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93295
Periodic Cycles, 76609882            
Periodic Instructions, 71379469            
Periodic IPC, 0.93173

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23940588125000
POWER_TIME_total_count, 47759994062500

POWER_CYCLE_count,      76609882
POWER_CYCLE_total_count,     152831981

POWER_ITLB_ACCESS_count,      64782748
POWER_ITLB_ACCESS_total_count,     129520653

POWER_DTLB_ACCESS_count,      62575925
POWER_DTLB_ACCESS_total_count,     125030228

POWER_ICACHE_ACCESS_count,      64782748
POWER_ICACHE_ACCESS_total_count,     129520653

POWER_ICACHE_MISS_count,          5216
POWER_ICACHE_MISS_total_count,         11993

POWER_BTB_READ_count,      64782748
POWER_BTB_READ_total_count,     129520653

POWER_BTB_WRITE_count,          1271
POWER_BTB_WRITE_total_count,          6737

POWER_ROB_READ_count,     256619113
POWER_ROB_READ_total_count,     512788587

POWER_ROB_WRITE_count,     256619113
POWER_ROB_WRITE_total_count,     512788587

POWER_RENAME_READ_count,     513238226
POWER_RENAME_READ_total_count,    1025577174

POWER_RENAME_WRITE_count,     256619113
POWER_RENAME_WRITE_total_count,     512788587

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26611
POWER_FUNCTION_CALL_total_count,         57956

POWER_INST_WINDOW_READ_count,     256619113
POWER_INST_WINDOW_READ_total_count,     512788587

POWER_INST_WINDOW_WRITE_count,     256619113
POWER_INST_WINDOW_WRITE_total_count,     512788587

POWER_INT_REGFILE_READ_count,     444811834
POWER_INT_REGFILE_READ_total_count,     888659561

POWER_INT_REGFILE_WRITE_count,     132122081
POWER_INT_REGFILE_WRITE_total_count,     264053426

POWER_IALU_ACCESS_count,     256618930
POWER_IALU_ACCESS_total_count,     512788203

POWER_CDB_IALU_ACCESS_count,     256618930
