Core, 0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,       1339648
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,       2640060
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,       1339648
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,       2640060
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5204
REPLACE_OLD_STREAM_total_count,         10723

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           102
CORE_STREAM_LENGTH_0_pct,       11.474
CORE_STREAM_LENGTH_0_total_count,           188
CORE_STREAM_LENGTH_0_total_pct,       10.792

CORE_STREAM_LENGTH_10_count,           179
CORE_STREAM_LENGTH_10_pct,       20.135
CORE_STREAM_LENGTH_10_total_count,           338
CORE_STREAM_LENGTH_10_total_pct,       19.403

CORE_STREAM_LENGTH_20_count,            88
CORE_STREAM_LENGTH_20_pct,        9.899
CORE_STREAM_LENGTH_20_total_count,           166
CORE_STREAM_LENGTH_20_total_pct,        9.529

CORE_STREAM_LENGTH_30_count,            47
CORE_STREAM_LENGTH_30_pct,        5.287
CORE_STREAM_LENGTH_30_total_count,            90
CORE_STREAM_LENGTH_30_total_pct,        5.166

CORE_STREAM_LENGTH_40_count,            30
CORE_STREAM_LENGTH_40_pct,        3.375
CORE_STREAM_LENGTH_40_total_count,            70
CORE_STREAM_LENGTH_40_total_pct,        4.018

CORE_STREAM_LENGTH_50_count,            13
CORE_STREAM_LENGTH_50_pct,        1.462
CORE_STREAM_LENGTH_50_total_count,            38
CORE_STREAM_LENGTH_50_total_pct,        2.181

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        1.350
CORE_STREAM_LENGTH_60_total_count,            21
CORE_STREAM_LENGTH_60_total_pct,        1.206

CORE_STREAM_LENGTH_70_count,            10
CORE_STREAM_LENGTH_70_pct,        1.125
CORE_STREAM_LENGTH_70_total_count,            16
CORE_STREAM_LENGTH_70_total_pct,        0.918

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        0.450
CORE_STREAM_LENGTH_80_total_count,            12
CORE_STREAM_LENGTH_80_total_pct,        0.689

CORE_STREAM_LENGTH_90_count,            38
CORE_STREAM_LENGTH_90_pct,        4.274
CORE_STREAM_LENGTH_90_total_count,            74
CORE_STREAM_LENGTH_90_total_pct,        4.248

CORE_STREAM_LENGTH_100_P_count,           366
CORE_STREAM_LENGTH_100_P_pct,       41.170
CORE_STREAM_LENGTH_100_P_total_count,           729
CORE_STREAM_LENGTH_100_P_total_pct,       41.848
CORE_STREAM_LENGTH_100_P_sum_count,           889
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1742
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.46
CORE_STREAM_LENGTH_100_P_stddev,         5.19
CORE_STREAM_LENGTH_100_P_total_mean,         5.57
CORE_STREAM_LENGTH_100_P_total_stddev,         5.24

CORE_CUM_STREAM_LENGTH_0_count,           794
CORE_CUM_STREAM_LENGTH_0_pct,        0.060
CORE_CUM_STREAM_LENGTH_0_total_count,          1461
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.055

CORE_CUM_STREAM_LENGTH_10_count,          2456
CORE_CUM_STREAM_LENGTH_10_pct,        0.185
CORE_CUM_STREAM_LENGTH_10_total_count,          4678
CORE_CUM_STREAM_LENGTH_10_total_pct,        0.177

CORE_CUM_STREAM_LENGTH_20_count,          2127
CORE_CUM_STREAM_LENGTH_20_pct,        0.160
CORE_CUM_STREAM_LENGTH_20_total_count,          3995
CORE_CUM_STREAM_LENGTH_20_total_pct,        0.151

CORE_CUM_STREAM_LENGTH_30_count,          1579
CORE_CUM_STREAM_LENGTH_30_pct,        0.119
CORE_CUM_STREAM_LENGTH_30_total_count,          2993
CORE_CUM_STREAM_LENGTH_30_total_pct,        0.113

CORE_CUM_STREAM_LENGTH_40_count,          1307
CORE_CUM_STREAM_LENGTH_40_pct,        0.098
CORE_CUM_STREAM_LENGTH_40_total_count,          3056
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.115

CORE_CUM_STREAM_LENGTH_50_count,           689
CORE_CUM_STREAM_LENGTH_50_pct,        0.052
CORE_CUM_STREAM_LENGTH_50_total_count,          2016
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.076

CORE_CUM_STREAM_LENGTH_60_count,           748
CORE_CUM_STREAM_LENGTH_60_pct,        0.056
CORE_CUM_STREAM_LENGTH_60_total_count,          1304
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.049

CORE_CUM_STREAM_LENGTH_70_count,           745
CORE_CUM_STREAM_LENGTH_70_pct,        0.056
CORE_CUM_STREAM_LENGTH_70_total_count,          1202
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.045

CORE_CUM_STREAM_LENGTH_80_count,           340
CORE_CUM_STREAM_LENGTH_80_pct,        0.026
CORE_CUM_STREAM_LENGTH_80_total_count,          1007
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.038

CORE_CUM_STREAM_LENGTH_90_count,          3589
CORE_CUM_STREAM_LENGTH_90_pct,        0.270
CORE_CUM_STREAM_LENGTH_90_total_count,          6997
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.264

CORE_CUM_STREAM_LENGTH_100_P_count,       1313575
CORE_CUM_STREAM_LENGTH_100_P_pct,       98.918
CORE_CUM_STREAM_LENGTH_100_P_total_count,       2618038
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       98.915
CORE_CUM_STREAM_LENGTH_100_P_sum_count,       1327949
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,       2646747
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.91
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.94
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         9.91

CORE_STREAM_TRAIN_HITS_0_count,           368
CORE_STREAM_TRAIN_HITS_0_pct,       41.395
CORE_STREAM_TRAIN_HITS_0_total_count,           689
CORE_STREAM_TRAIN_HITS_0_total_pct,       39.552

CORE_STREAM_TRAIN_HITS_10_count,           103
CORE_STREAM_TRAIN_HITS_10_pct,       11.586
CORE_STREAM_TRAIN_HITS_10_total_count,           223
CORE_STREAM_TRAIN_HITS_10_total_pct,       12.801

CORE_STREAM_TRAIN_HITS_20_count,            50
CORE_STREAM_TRAIN_HITS_20_pct,        5.624
CORE_STREAM_TRAIN_HITS_20_total_count,            95
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.454

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        1.237
CORE_STREAM_TRAIN_HITS_30_total_count,            24
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.378

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.112
CORE_STREAM_TRAIN_HITS_40_total_count,             1
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.057

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             7
CORE_STREAM_TRAIN_HITS_60_pct,        0.787
CORE_STREAM_TRAIN_HITS_60_total_count,            16
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.918

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,           349
CORE_STREAM_TRAIN_HITS_100_P_pct,       39.258
CORE_STREAM_TRAIN_HITS_100_P_total_count,           694
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       39.839
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           889
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1742
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         4.24
CORE_STREAM_TRAIN_HITS_100_P_stddev,         4.65
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.32
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         4.70

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2252
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        0.177
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4226
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        0.167

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1286
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        0.101
