Core, 0
Cumulative Cycles, 152831981           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93295
Periodic Cycles, 76609882            
Periodic Instructions, 71379469            
Periodic IPC, 0.93173

MISS_WAIT_TIME_count,        516448
MISS_WAIT_TIME_total_count,       1097211

ICACHE_STAGE_MISS_count,          4896
ICACHE_STAGE_MISS_total_count,         10623

ICACHE_CYCLE_count,      76609882
ICACHE_CYCLE_total_count,     152831981

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      76466375
ICACHE_CYCLE_ONPATH_pct,       99.813
ICACHE_CYCLE_ONPATH_total_count,     152181759
ICACHE_CYCLE_ONPATH_total_pct,       99.575

ICACHE_CYCLE_OFFPATH_count,        143507
ICACHE_CYCLE_OFFPATH_pct,        0.187
ICACHE_CYCLE_OFFPATH_total_count,        650222
ICACHE_CYCLE_OFFPATH_total_pct,        0.425
ICACHE_CYCLE_OFFPATH_sum_count,      76609882
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,     152831981
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.04
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.06

FETCH_ON_PATH_count,      64262541
FETCH_ON_PATH_pct,       99.958
FETCH_ON_PATH_total_count,     128350005
FETCH_ON_PATH_total_pct,       99.876

FETCH_OFF_PATH_count,         26983
FETCH_OFF_PATH_pct,        0.042
FETCH_OFF_PATH_total_count,        159440
FETCH_OFF_PATH_total_pct,        0.124
FETCH_OFF_PATH_sum_count,      64289524
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,     128509445
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.02
FETCH_OFF_PATH_total_mean,         0.00
