Core, 0
Cumulative Cycles, 152831981           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93295
Periodic Cycles, 76609882            
Periodic Instructions, 71379469            
Periodic IPC, 0.93173

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         51821
ST_OP_NOP_pct,        0.020
ST_OP_NOP_total_count,        168620
ST_OP_NOP_total_pct,        0.033

ST_OP_CF_count,      63858551
ST_OP_CF_pct,       24.871
ST_OP_CF_total_count,     127578217
ST_OP_CF_total_pct,       24.863

ST_OP_MOV_count,        925602
ST_OP_MOV_pct,        0.360
ST_OP_MOV_total_count,       1856492
ST_OP_MOV_total_pct,        0.362

ST_OP_CMOV_count,          3450
ST_OP_CMOV_pct,        0.001
ST_OP_CMOV_total_count,          7628
ST_OP_CMOV_total_pct,        0.001

ST_OP_LDA_count,         43958
ST_OP_LDA_pct,        0.017
ST_OP_LDA_total_count,         94093
ST_OP_LDA_total_pct,        0.018

ST_OP_IMEM_count,      64538301
ST_OP_IMEM_pct,       25.136
ST_OP_IMEM_total_count,     129011527
ST_OP_IMEM_total_pct,       25.142

ST_OP_IADD_count,     124808138
ST_OP_IADD_pct,       48.610
ST_OP_IADD_total_count,     249320208
ST_OP_IADD_total_pct,       48.588

ST_OP_IMUL_count,           212
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           464
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,            16
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            48
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1138073
ST_OP_ICMP_pct,        0.443
ST_OP_ICMP_total_count,       2305785
ST_OP_ICMP_total_pct,        0.449

ST_OP_LOGIC_count,       1319235
ST_OP_LOGIC_pct,        0.514
ST_OP_LOGIC_total_count,       2640134
ST_OP_LOGIC_total_pct,        0.515

ST_OP_SHIFT_count,         59754
ST_OP_SHIFT_pct,        0.023
ST_OP_SHIFT_total_count,        126569
