Core, 0
Cumulative Cycles, 152831981           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93295
Periodic Cycles, 76609882            
Periodic Instructions, 71379469            
Periodic IPC, 0.93173

EXECUTION_TIME_count, 23940588125000
EXECUTION_TIME_total_count, 47759994062500

NODE_CYCLE_count,      76609882
NODE_CYCLE_total_count,     152831981

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12599716
FULL_WINDOW_STALL_pct,       16.447
FULL_WINDOW_STALL_total_count,      24784960
FULL_WINDOW_STALL_total_pct,       16.217

FULL_WINDOW_MEM_OP_count,      11177312
FULL_WINDOW_MEM_OP_pct,       99.943
FULL_WINDOW_MEM_OP_total_count,      21963488
FULL_WINDOW_MEM_OP_total_pct,       99.943

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6372
FULL_WINDOW_OTHER_OP_pct,        0.057
FULL_WINDOW_OTHER_OP_total_count,         12611
FULL_WINDOW_OTHER_OP_total_pct,        0.057
FULL_WINDOW_OTHER_OP_sum_count,      11183684
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21976099
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11235109
RET_BLOCKED_DC_MISS_pct,       14.665
RET_BLOCKED_DC_MISS_total_count,      22144350
RET_BLOCKED_DC_MISS_total_pct,       14.489

