Core, 0
Cumulative Cycles, 8137473             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45777
Periodic Cycles, 3784550             
Periodic Instructions, 9999998             
Periodic IPC, 2.64232

EXECUTION_TIME_count, 1182671875000
EXECUTION_TIME_total_count, 2542960312500

NODE_CYCLE_count,       3784550
NODE_CYCLE_total_count,       8137473

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        593724
FULL_WINDOW_STALL_pct,       15.688
FULL_WINDOW_STALL_total_count,       1507370
FULL_WINDOW_STALL_total_pct,       18.524

FULL_WINDOW_MEM_OP_count,        434984
FULL_WINDOW_MEM_OP_pct,       98.772
FULL_WINDOW_MEM_OP_total_count,       1184060
FULL_WINDOW_MEM_OP_total_pct,       99.096

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            19
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5400
FULL_WINDOW_OTHER_OP_pct,        1.226
FULL_WINDOW_OTHER_OP_total_count,         10777
FULL_WINDOW_OTHER_OP_total_pct,        0.902
FULL_WINDOW_OTHER_OP_sum_count,        440392
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1194856
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        902493
RET_BLOCKED_DC_MISS_pct,       23.847
RET_BLOCKED_DC_MISS_total_count,       2241556
RET_BLOCKED_DC_MISS_total_pct,       27.546

RET_BLOCKED_L1_MISS_count,         95085
RET_BLOCKED_L1_MISS_pct,        2.512
RET_BLOCKED_L1_MISS_total_count,        534498
RET_BLOCKED_L1_MISS_total_pct,        6.568

RET_BLOCKED_L1_MISS_BW_PREF_count,           231
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8315
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.102

RET_BLOCKED_L1_ACCESS_count,        807780
RET_BLOCKED_L1_ACCESS_pct,       21.344
RET_BLOCKED_L1_ACCESS_total_count,       1707615
RET_BLOCKED_L1_ACCESS_total_pct,       20.985

RET_BLOCKED_MEM_STALL_count,         95085
RET_BLOCKED_MEM_STALL_pct,        2.512
RET_BLOCKED_MEM_STALL_total_count,        534498
RET_BLOCKED_MEM_STALL_total_pct,        6.568

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15445244
OP_ISSUED_total_count,      31633276

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

